common_name,latitude_coordinate,longitude_coordinate
,34.068196,-117.670589
,34.068261,-117.670589
,34.068261,-117.670589
,34.068261,-117.670589
,34.068347,-117.67059
,34.068861,-117.670592
,34.068861,-117.670592
,34.068861,-117.670592
,34.068902,-117.670592
,34.068902,-117.670592
,34.068902,-117.670592
,34.068902,-117.670592
,34.068902,-117.670592
,34.068956,-117.670593
,34.06893,-117.670742
,34.068889,-117.670742
,34.068861,-117.670742
,34.06882,-117.670742
,34.068292,-117.670739
,34.068228,-117.670739
,34.068228,-117.670739
,34.068122,-117.670739
,34.068037,-117.670738
,34.068037,-117.670738
,34.067732,-117.671629
,34.067732,-117.671629
,34.067786,-117.671629
,34.067786,-117.671629
,34.06784,-117.67163
,34.067894,-117.67163
,34.067948,-117.671631
,34.067948,-117.671631
,34.068002,-117.671631
,34.068002,-117.671631
,34.068379,-117.671634
,34.068432,-117.671635
,34.068432,-117.671635
,34.06854,-117.671635
,34.06854,-117.671635
,34.06854,-117.671635
,34.06854,-117.671635
,34.068594,-117.671636
,34.068594,-117.671636
,34.068594,-117.671636
,34.068594,-117.671636
Crape myrtle,34.069316,-117.671491
,34.069369,-117.671492
,34.069339,-117.671641
,34.069285,-117.671641
,34.068567,-117.671636
,34.068567,-117.671636
,34.068531,-117.671635
,34.068477,-117.671635
,34.068477,-117.671635
,34.068423,-117.671635
,34.068423,-117.671635
,34.068423,-117.671635
,34.06837,-117.671634
,34.06837,-117.671634
,34.067993,-117.671631
,34.067993,-117.671631
Crape myrtle,34.067939,-117.67163
Crape myrtle,34.067939,-117.67163
,34.067831,-117.67163
,34.067831,-117.67163
,34.067777,-117.671629
,34.067724,-117.671554
,34.067724,-117.671554
,34.067724,-117.671554
,34.067724,-117.671554
,34.067724,-117.671554
,34.067724,-117.671554
,34.067982,-117.672387
,34.067982,-117.672387
,34.067982,-117.672387
,34.067982,-117.672387
,34.06803,-117.672388
,34.068078,-117.672388
,34.068078,-117.672388
,34.068078,-117.672388
,34.068078,-117.672388
,34.068127,-117.672388
Crape myrtle,34.068127,-117.672388
,34.068127,-117.672388
Crape myrtle,34.068175,-117.672388
,34.068224,-117.672389
,34.068224,-117.672389
,34.068562,-117.672391
,34.068562,-117.672391
,34.068562,-117.672391
,34.068562,-117.672391
,34.068562,-117.672391
Crape myrtle,34.068611,-117.672392
Crape myrtle,34.068611,-117.672392
,34.068611,-117.672392
,34.068659,-117.672392
,34.068659,-117.672392
,34.068659,-117.672392
Crape myrtle,34.068708,-117.672392
Crape myrtle,34.068708,-117.672392
,34.068756,-117.672392
,34.069434,-117.672397
,34.069417,-117.672547
,34.068691,-117.672542
Crape myrtle,34.068642,-117.672542
Crape myrtle,34.068642,-117.672542
Crape myrtle,34.068642,-117.672542
,34.068594,-117.672541
,34.068207,-117.672539
,34.06811,-117.672538
,34.068061,-117.672538
,34.068013,-117.672537
,34.067965,-117.672537
,34.067965,-117.672537
,34.067965,-117.672537
,34.068147,-117.673301
,34.068147,-117.673301
,34.068214,-117.673302
,34.068214,-117.673302
,34.068214,-117.673302
,34.068281,-117.673302
,34.068416,-117.673303
,34.068955,-117.673306
,34.069022,-117.673306
,34.069022,-117.673306
,34.069022,-117.673306
,34.069022,-117.673306
Crape myrtle,34.069089,-117.673307
Crape myrtle,34.069089,-117.673307
,34.069157,-117.673307
,34.070032,-117.673313
,34.070099,-117.673313
,34.070076,-117.673463
Crape myrtle,34.070076,-117.673463
Crape myrtle,34.070076,-117.673463
,34.070008,-117.673463
,34.069133,-117.673457
,34.069133,-117.673457
Crape myrtle,34.069066,-117.673456
Crape myrtle,34.069066,-117.673456
Crape myrtle,34.069066,-117.673456
,34.068999,-117.673456
,34.068999,-117.673456
,34.068999,-117.673456
,34.068931,-117.673456
,34.068931,-117.673456
,34.068864,-117.673455
,34.068393,-117.673453
,34.068325,-117.673453
,34.068258,-117.673452
,34.068191,-117.673452
,34.068056,-117.673451
,34.068056,-117.673451
,34.067979,-117.674223
,34.067979,-117.674223
,34.068027,-117.674224
,34.068027,-117.674224
,34.068076,-117.674224
,34.068124,-117.674224
,34.068124,-117.674224
,34.068172,-117.674224
,34.068221,-117.674224
,34.068221,-117.674224
,34.068221,-117.674224
,34.068221,-117.674224
,34.068221,-117.674224
,34.06856,-117.674225
,34.068609,-117.674225
,34.068609,-117.674225
,34.068657,-117.674225
,34.068657,-117.674225
,34.068706,-117.674225
,34.068706,-117.674225
,34.068754,-117.674225
,34.069384,-117.674227
,34.069384,-117.674227
,34.069433,-117.674227
,34.069416,-117.674377
,34.069416,-117.674377
,34.069368,-117.674377
,34.069368,-117.674377
,34.068738,-117.674375
,34.068738,-117.674375
,34.068592,-117.674375
,34.068592,-117.674375
,34.068592,-117.674375
Crape myrtle,34.068544,-117.674375
,34.068204,-117.674374
,34.068204,-117.674374
,34.068156,-117.674374
,34.068059,-117.674374
,34.068011,-117.674374
,34.067962,-117.674373
,34.067962,-117.674373
,34.067962,-117.674373
,34.067962,-117.674373
,34.067962,-117.674373
,34.067962,-117.674373
,34.067962,-117.674373
,34.067962,-117.674373
,34.067962,-117.674373
,34.067962,-117.674373
,34.067962,-117.674373
,34.067962,-117.674373
,34.067962,-117.674373
,34.067962,-117.674373
,34.067962,-117.674373
,34.067926,-117.675162
,34.067926,-117.675162
Crape myrtle,34.067767,-117.675751
Crape myrtle,34.067767,-117.675751
,34.067765,-117.675843
Crape myrtle,34.067764,-117.675935
,34.067763,-117.675996
,34.067762,-117.676088
,34.067762,-117.676088
,34.067759,-117.676272
,34.068347,-117.67059
,34.069086,-117.630874
,34.069086,-117.630874
,34.065409,-117.677619
,34.065409,-117.677619
,34.06541,-117.677489
Crape myrtle,34.06541,-117.677489
,34.06541,-117.677489
,34.06541,-117.677262
,34.065411,-117.677132
,34.065411,-117.677132
,34.065486,-117.677035
Crape myrtle,34.065564,-117.675992
Crape myrtle,34.065564,-117.67584
,34.065415,-117.67553
,34.065415,-117.67553
,34.065416,-117.675312
Crape myrtle,34.065421,-117.673945
,34.065421,-117.673882
Crape myrtle,34.065422,-117.673797
Crape myrtle,34.065422,-117.673797
,34.065424,-117.673523
,34.065424,-117.673523
,34.065425,-117.673459
,34.065425,-117.673459
,34.065425,-117.673459
,34.065428,-117.672994
,34.065578,-117.673038
,34.065578,-117.673038
,34.065578,-117.673038
,34.065575,-117.67346
,34.065575,-117.67346
,34.065574,-117.673545
,34.065573,-117.673693
,34.065573,-117.673693
,34.065572,-117.673777
,34.065572,-117.673777
,34.065572,-117.673841
,34.065572,-117.673841
,34.065571,-117.673925
,34.065571,-117.673925
,34.065571,-117.673925
,34.065571,-117.673925
,34.065571,-117.673925
,34.06557,-117.67401
,34.06557,-117.674333
,34.06557,-117.674333
,34.065567,-117.675103
,34.065567,-117.675103
,34.065566,-117.67533
,34.065566,-117.67533
,34.065566,-117.67533
,34.065566,-117.67533
,34.065564,-117.675822
,34.065564,-117.675822
,34.065564,-117.676086
,34.065411,-117.677051
,34.065411,-117.677051
,34.065411,-117.677181
,34.065411,-117.677181
,34.06541,-117.677278
,34.06541,-117.677278
,34.06541,-117.677408
,34.065409,-117.677538
,34.065409,-117.677538
,34.065409,-117.677798
,34.065409,-117.677895
,34.065409,-117.677895
Crape myrtle,34.065556,-117.678914
Crape myrtle,34.065556,-117.678914
,34.065556,-117.67901
,34.065556,-117.67901
,34.065555,-117.679137
,34.065555,-117.679232
,34.065555,-117.679455
,34.065555,-117.679455
,34.069203,-117.677179
,34.069203,-117.677179
,34.069203,-117.677274
,34.069203,-117.677274
,34.069202,-117.677369
,34.069202,-117.677369
Crape myrtle,34.069202,-117.677369
,34.069202,-117.677463
,34.069202,-117.677463
,34.069202,-117.677558
,34.069202,-117.677652
,34.069202,-117.677877
,34.069195,-117.623176
,34.069195,-117.623176
,34.069199,-117.678791
,34.069199,-117.678886
,34.069199,-117.678981
,34.069199,-117.678981
,34.069199,-117.678981
,34.069199,-117.678981
Crape myrtle,34.069199,-117.678981
,34.069199,-117.678981
,34.069199,-117.679075
,34.069199,-117.679075
,34.069198,-117.67917
,34.069198,-117.67917
,34.069198,-117.679265
,34.069198,-117.679265
,34.069198,-117.679454
,34.069047,-117.679517
,34.069048,-117.679422
,34.069048,-117.679233
,34.069048,-117.679201
,34.069049,-117.679012
,34.069049,-117.679012
,34.069049,-117.678949
,34.069049,-117.678949
,34.069049,-117.678949
,34.069049,-117.678949
,34.069049,-117.678759
,34.069049,-117.678759
,34.069049,-117.678759
,34.069345,-117.623181
Crape myrtle,34.069345,-117.623181
,34.069345,-117.623181
,34.069052,-117.677876
,34.069052,-117.677526
,34.069052,-117.677526
,34.069052,-117.677431
,34.069052,-117.677431
,34.069053,-117.677337
,34.069053,-117.677337
,34.069053,-117.677242
,34.069053,-117.677148
,34.069053,-117.677148
,34.069343,-117.623743
,34.069343,-117.623869
,34.069343,-117.623869
,34.069343,-117.623869
,34.069343,-117.623869
,34.069343,-117.624176
,34.069342,-117.624381
,34.069267,-117.624756
,34.06934,-117.625115
,34.06934,-117.625115
,34.069339,-117.625312
,34.069339,-117.625312
,34.069339,-117.625443
,34.069338,-117.625639
,34.06931,-117.675158
,34.069366,-117.675158
,34.069422,-117.675158
,34.069497,-117.675158
,34.069497,-117.675158
,34.069497,-117.675158
,34.0551599,-117.6108909
,34.0551599,-117.6108909
,34.06919,-117.624978
,34.06919,-117.624978
,34.06919,-117.624978
,34.06919,-117.624978
,34.06919,-117.624978
,34.06919,-117.624978
,34.06919,-117.624978
,34.069191,-117.624869
,34.069191,-117.624869
,34.069192,-117.624697
,34.069192,-117.624488
,34.069192,-117.624312
,34.069192,-117.624312
,34.069193,-117.624137
,34.069193,-117.624137
,34.069193,-117.623859
,34.069193,-117.623859
,34.067926,-117.675162
,34.068013,-117.675162
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
Crape myrtle,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.025315,-117.583934
,34.067767,-117.675636
,34.0671961,-117.6196528
,34.0671961,-117.6196528
,34.0671961,-117.6196528
,34.0671955,-117.6197845
,34.0671955,-117.6197845
,34.0671949,-117.6199161
,34.0671941,-117.6200916
,34.0671934,-117.6202232
,34.0671934,-117.6202232
,34.0671928,-117.6203548
,34.0671928,-117.6203548
,34.0671922,-117.6204864
,34.0671922,-117.6204864
,34.0671874,-117.6215832
,34.0671874,-117.6215832
,34.0671869,-117.6217148
,34.0671869,-117.6217148
,34.0671864,-117.6218464
,34.0671858,-117.6219781
,34.0671851,-117.6221535
,34.0671851,-117.6221535
,34.0671846,-117.6222852
,34.0671841,-117.6224168
,34.0671841,-117.6224168
,34.0671835,-117.6225484
,34.0671835,-117.6225484
,34.067004,-117.6241065
,34.067003,-117.6249107
,34.067003,-117.6249107
,34.067003,-117.6249293
,34.067003,-117.6249433
,34.067003,-117.624962
,34.067003,-117.6249807
,34.067003,-117.6249947
,34.067003,-117.6250087
,34.067003,-117.6250273
,34.0671597,-117.6273568
,34.0671593,-117.6274883
,34.0671593,-117.6274883
,34.0671589,-117.6275869
,34.0671589,-117.6275869
,34.0671585,-117.6277184
,34.0671585,-117.6277184
,34.0671585,-117.6277184
,34.0671581,-117.6278171
,34.0671581,-117.6278171
,34.0671578,-117.6279157
,34.0671578,-117.6279157
,34.0671573,-117.6280472
,34.0671573,-117.6280472
,34.067157,-117.6281459
,34.067157,-117.6281459
,34.067157,-117.6282774
,34.0671653,-117.6294444
,34.0671666,-117.6295663
,34.0671666,-117.6295663
,34.0671662,-117.6300842
,34.0671662,-117.6300842
,34.067164,-117.63035
,34.067164,-117.63035
,34.06637,-117.671243
,34.0617038,-117.6699725
,34.0617038,-117.6699725
,34.066994,-117.631089
,34.066994,-117.631089
,34.0669971,-117.6306866
,34.0670009,-117.6300083
,34.0670009,-117.6300083
,34.067003,-117.62961
,34.0670015,-117.6294622
,34.0669923,-117.6283092
,34.0669927,-117.6282106
,34.0669927,-117.6282106
,34.0669931,-117.628112
,34.0669934,-117.6280133
,34.0669941,-117.6278161
,34.0669941,-117.6278161
,34.0669946,-117.6276846
,34.0669949,-117.6275859
,34.0669953,-117.6274873
,34.0669953,-117.6274873
,34.0669956,-117.6273887
,34.067003,-117.6250157
,34.067003,-117.6250157
,34.067003,-117.6250017
,34.067003,-117.6250017
,34.067003,-117.6249877
,34.067003,-117.6249877
,34.067003,-117.6249737
,34.067003,-117.6249597
,34.067003,-117.6249597
,34.067003,-117.6249457
,34.067003,-117.6249457
,34.067003,-117.6249317
,34.067003,-117.6249317
,34.067003,-117.6249083
,34.067003,-117.6249083
,34.067003,-117.6249037
,34.067003,-117.6249037
,34.067004,-117.624094
,34.0670188,-117.6225035
,34.0670188,-117.6225035
,34.0670194,-117.6223719
,34.06702,-117.6222403
,34.06702,-117.6222403
,34.0670206,-117.6221087
,34.0670206,-117.6221087
,34.0670214,-117.6219332
,34.0670214,-117.6219332
,34.067022,-117.6218016
,34.0670227,-117.6216699
,34.0670227,-117.6216699
,34.0670233,-117.6215383
,34.0670281,-117.6204415
,34.0670281,-117.6204415
,34.0670286,-117.6203099
,34.0670286,-117.6203099
,34.0670292,-117.6201783
,34.0670305,-117.6198712
,34.067031,-117.6197396
,34.0670315,-117.619608
,34.0670315,-117.619608
,34.0670321,-117.6194764
,34.0670321,-117.6194764
,34.0670321,-117.6194764
,34.066289,-117.675215
,34.066289,-117.675215
,34.066289,-117.675215
,34.066288,-117.675332
,34.066286,-117.675642
,34.066286,-117.675642
,34.066283,-117.676069
,34.066283,-117.676069
,34.066277,-117.677203
,34.066277,-117.677203
,34.066277,-117.677203
,34.066277,-117.677298
,34.066277,-117.677425
,34.066276,-117.67752
,34.066276,-117.67752
,34.066276,-117.677647
,34.066276,-117.677647
,34.066276,-117.677904
,34.066276,-117.677904
,34.066276,-117.677904
,34.066275,-117.678031
,34.066273,-117.678792
,34.066273,-117.678792
,34.066272,-117.679141
,34.066271,-117.679236
,34.066271,-117.679363
,34.066271,-117.679458
,34.06627,-117.679553
,34.066121,-117.679521
,34.066121,-117.679425
,34.066121,-117.679425
,34.066121,-117.67933
,34.066121,-117.679235
,34.066122,-117.678981
,34.066122,-117.678981
,34.066123,-117.678886
,34.066125,-117.677998
,34.066125,-117.677998
,34.066126,-117.677872
,34.066126,-117.677872
,34.066126,-117.677615
,34.066126,-117.677615
,34.066126,-117.677519
,34.066126,-117.677519
,34.066127,-117.677393
,34.066127,-117.677266
,34.066127,-117.677266
,34.066128,-117.677171
,34.066133,-117.67603
,34.066134,-117.675913
,34.066134,-117.675913
,34.066135,-117.675758
,34.066135,-117.675758
,34.066136,-117.675641
,34.066136,-117.675641
,34.066139,-117.675253
,34.06614,-117.675019
,34.06614,-117.675019
,34.066142,-117.674305
,34.066142,-117.674305
,34.066142,-117.67401
,34.066142,-117.673934
,34.066143,-117.673876
,34.066143,-117.673876
,34.066143,-117.673722
,34.066143,-117.673722
,34.066284,-117.67238
,34.066314,-117.67238
,34.0671653,-117.6294444
,34.0671653,-117.6294444
,34.067157,-117.6282774
,34.066294,-117.673569
,34.066294,-117.673569
,34.066293,-117.673704
,34.066293,-117.673704
,34.066293,-117.673761
,34.066293,-117.673761
,34.066292,-117.67403
Crape myrtle,34.066292,-117.674343
,34.065451,-117.671407
,34.065515,-117.671407
,34.065563,-117.671407
,34.065626,-117.671408
,34.066215,-117.671411
,34.067164,-117.63035
,34.067164,-117.63035
,34.06637,-117.671243
,34.066324,-117.671255
,34.066289,-117.671261
,34.066289,-117.671261
,34.066247,-117.671261
,34.066247,-117.671261
,34.066215,-117.671261
,34.066199,-117.671261
,34.066199,-117.671261
,34.065563,-117.671257
,34.065515,-117.671257
,34.065515,-117.671257
,34.0655,-117.671257
,34.066998,-117.6305301
,34.066998,-117.6305301
,34.0669997,-117.630217
,34.0669997,-117.630217
,34.067724,-117.671554
,34.0669934,-117.6280133
,34.0669934,-117.6280133
,34.0669934,-117.6280133
,34.067645,-117.673631
,34.067645,-117.673631
,34.06772,-117.673375
,34.06772,-117.673375
,34.06772,-117.673375
,34.0551599,-117.6108909
Crape myrtle,34.0551599,-117.6108909
Crape myrtle,34.0551599,-117.6108909
Crape myrtle,34.0551599,-117.6108909
,34.0634642,-117.6807193
,34.0634642,-117.6807193
,34.0654489,-117.6808171
,34.0654489,-117.6808171
,34.0654489,-117.6808171
,34.0654489,-117.6808171
,34.0654489,-117.6808171
,34.0654489,-117.6808171
,34.0654489,-117.6808171
,34.0654489,-117.6808171
Crape myrtle,34.0654489,-117.6808171
,34.0654489,-117.6808171
,34.0654489,-117.6808171
,34.0654489,-117.6808171
,34.0654489,-117.6808171
,34.0699793,-117.680722
,34.0699793,-117.680722
,34.0699793,-117.680722
,34.0699793,-117.680722
,34.0699793,-117.680722
,34.0699793,-117.680722
,34.0700092,-117.6807221
,34.0700092,-117.6807221
,34.0700092,-117.6807221
,34.0700092,-117.6807221
,34.0700092,-117.6807221
,34.0700092,-117.6807221
,34.0704694,-117.680724
,34.0704716,-117.680724
,34.0704716,-117.680724
,34.0704716,-117.680724
,34.0704716,-117.680724
,34.0704716,-117.680724
,34.065411,-117.677051
,34.065411,-117.677051
,34.066128,-117.677171
,34.066128,-117.677171
,34.066277,-117.677203
,34.066277,-117.677203
,34.066277,-117.677203
,34.066277,-117.677203
,34.066277,-117.677203
,34.0671835,-117.6225484
,34.0671835,-117.6225484
,34.0671835,-117.6225484
,34.0671835,-117.6225484
,34.0670188,-117.6225035
,34.0670188,-117.6225035
,34.0670188,-117.6225035
,34.067603,-117.677113
,34.067603,-117.677113
,34.067603,-117.677113
,34.067753,-117.677145
,34.025315,-117.583934
,34.025315,-117.583934
,34.069053,-117.677148
,34.069053,-117.677148
,34.069203,-117.677179
