common_name,latitude_coordinate,longitude_coordinate
,30.27984432,-97.74711275
,30.27994717,-97.74706798
,30.27164291,-97.75016141
,30.27176992,-97.75009013
,30.27172214,-97.75018947
,30.27194778,-97.7500542
,30.27208705,-97.74999618
,30.27209944,-97.75043563
,30.27212307,-97.75047027
,30.27220101,-97.75037886
,30.27233591,-97.75071607
,30.27220992,-97.75087062
,30.27242012,-97.75062277
,30.27252083,-97.7507318
,30.27238231,-97.75086048
,30.27243312,-97.7508997
,30.27244539,-97.7509603
,30.2724455,-97.75118948
,30.27216961,-97.74996425
,30.27227065,-97.74993
,30.27233948,-97.74990288
,30.27247101,-97.7498578
,30.27251828,-97.7498332
,30.27254431,-97.74982423
,30.27258224,-97.74981345
,30.27261338,-97.74980271
,30.27267886,-97.74977314
,30.27280692,-97.74973266
,30.27282857,-97.74972637
,30.2728611,-97.74971267
,30.27291718,-97.74969387
,30.27294059,-97.7496879
,30.27296188,-97.74967529
,30.27297525,-97.74967414
,30.2729882,-97.74966905
,30.2733327,-97.74954166
,30.27358314,-97.74943556
,30.27363406,-97.74941798
,30.27372361,-97.74938112
,30.27387149,-97.74932726
,30.27411955,-97.74923951
,30.27415147,-97.7492216
,30.2743828,-97.74917763
,30.27435822,-97.74913817
,30.27445671,-97.74911247
,30.27447932,-97.749145
,30.2745623,-97.74906163
,30.27457447,-97.74910069
,30.27471031,-97.74902277
,30.27478337,-97.74899346
,30.2747779,-97.74898554
,30.27479212,-97.7489872
,30.27522191,-97.74883975
,30.2753151,-97.74883432
,30.27538731,-97.74876629
,30.27545788,-97.74874382
,30.27547808,-97.74873576
,30.27550391,-97.74872041
,30.27556046,-97.74874386
,30.2755669,-97.74869777
,30.27561016,-97.74868562
,30.27570568,-97.74865388
,30.27577237,-97.74863045
,30.27632904,-97.7484283
,30.27659944,-97.74831861
,30.27666569,-97.74828953
,30.27675027,-97.74825069
,30.27677706,-97.74824448
,30.27689254,-97.7481991
,30.27695286,-97.74818291
,30.27698721,-97.74817208
,30.27696744,-97.74818229
,30.27707073,-97.7481481
,30.27710347,-97.74813492
,30.27715728,-97.74811377
,30.27721035,-97.74810207
,30.27732584,-97.74805787
,30.27735606,-97.7480473
,30.27746229,-97.7480015
,30.27762146,-97.74794068
,30.27771142,-97.74790284
,30.27773972,-97.74788991
,30.27776574,-97.74787997
,30.27778886,-97.74787033
,30.2778275,-97.7478563
,30.27784825,-97.74785636
,30.27806024,-97.74778453
,30.27818416,-97.74773146
,30.27824157,-97.74770951
,30.27842996,-97.74764319
,30.27858734,-97.74759194
,30.27869981,-97.74754666
,30.27852713,-97.74761079
,30.27864837,-97.74756908
,30.27893964,-97.74745301
,30.27887239,-97.74728159
,30.27880282,-97.74730154
,30.27873849,-97.74732565
,30.27867037,-97.74735144
,30.27849736,-97.74742272
,30.27824216,-97.74751798
,30.27793988,-97.74761981
,30.27791054,-97.74763952
,30.27789114,-97.74763776
,30.27797999,-97.74760766
,30.27778222,-97.74768654
,30.27742352,-97.74782533
,30.27726074,-97.74791752
,30.27716826,-97.74795238
,30.27683268,-97.7480711
,30.27675046,-97.7481005
,30.27584461,-97.74843845
,30.27574549,-97.74844238
,30.27568216,-97.74850291
,30.27561022,-97.74853104
,30.27553259,-97.74856062
,30.27542079,-97.74860245
,30.27533358,-97.74863288
,30.27519865,-97.74868128
,30.27512267,-97.74871389
,30.27503012,-97.74874768
,30.2747849,-97.74883089
,30.27467946,-97.74886814
,30.2745053,-97.74893724
,30.27410008,-97.74907991
,30.27388463,-97.74915887
,30.27387274,-97.74916253
,30.27385501,-97.74916887
,30.27383735,-97.7491751
,30.27382345,-97.74918246
,30.27380574,-97.74919188
,30.27378141,-97.74920128
,30.27375334,-97.74921025
,30.27369425,-97.74922966
,30.27364125,-97.74925079
,30.27361295,-97.74925945
,30.27171932,-97.7493392
,30.27178011,-97.74934667
,30.27177343,-97.74923999
,30.27173916,-97.74899621
,30.27164723,-97.74903259
,30.27156643,-97.74905194
,30.27152045,-97.74934747
,30.27146743,-97.74912575
,30.27142414,-97.74918497
,30.27131506,-97.7491653
,30.2712515,-97.74921432
,30.27122755,-97.74911147
,30.27117339,-97.74913177
,30.27105809,-97.74924359
,30.27126388,-97.74943565
,30.27120067,-97.74947677
,30.27070735,-97.7493251
,30.27057007,-97.7493545
,30.27051405,-97.74937592
,30.27046748,-97.74939496
,30.27015062,-97.74951943
,30.27022677,-97.74949201
,30.27031106,-97.74944977
,30.27037636,-97.74942353
,30.26982766,-97.74964435
,30.269379,-97.74981888
,30.26946297,-97.74978633
,30.26918304,-97.74988733
,30.26815165,-97.7502655
,30.2681616,-97.750314
,30.2681736,-97.75028008
,30.26828913,-97.75022663
,30.26848555,-97.75015203
,30.26854898,-97.75012564
,30.26884295,-97.74983912
,30.26836981,-97.75001428
,30.26846175,-97.74997806
,30.26860461,-97.75010701
,30.26866927,-97.75008314
,30.26877442,-97.75003823
,30.2688329,-97.75002141
,30.26887147,-97.75000894
,30.26871353,-97.74988776
,30.26877508,-97.74986421
,30.26915572,-97.74972473
,30.26918641,-97.74971202
,30.2692492,-97.7496912
,30.27004911,-97.74937533
,30.2700933,-97.74935936
,30.27014079,-97.74934051
,30.27021233,-97.74931598
,30.27031239,-97.74928451
,30.27096864,-97.74903679
,30.27097907,-97.74903306
,30.27098946,-97.74902981
,30.27100345,-97.74902311
,30.27101755,-97.74901993
,30.27111302,-97.74897918
,30.27113618,-97.74896856
,30.27123004,-97.74894346
,30.27127447,-97.74892675
,30.27140167,-97.74887906
,30.27135212,-97.74883132
,30.27130805,-97.74866996
,30.27157106,-97.74880918
,30.27166832,-97.74877688
,30.27162188,-97.74846125
,30.27161794,-97.74844568
,30.27161574,-97.74842628
,30.26773866,-97.75144082
,30.26784268,-97.75128501
,30.26784388,-97.75140059
,30.26791639,-97.75136605
,30.26798818,-97.75134306
,30.26805162,-97.75131288
,30.26815667,-97.75119242
,30.26885964,-97.7510283
,30.26881059,-97.75104569
,30.26891218,-97.75100385
,30.26917234,-97.75109911
,30.26911458,-97.75111554
,30.26904388,-97.75113609
,30.26894773,-97.75117102
,30.2689712,-97.75098435
,30.26903001,-97.75095907
,30.26908689,-97.75094209
,30.26914853,-97.75091799
,30.26778754,-97.75159814
,30.26785776,-97.75157095
,30.26791907,-97.75154506
,30.26800431,-97.75151186
,30.26806618,-97.75148969
,30.26812814,-97.75145948
,30.26818879,-97.75143832
,30.2682536,-97.75141085
,30.27102716,-97.75021222
,30.2708476,-97.75027799
,30.27077701,-97.75030856
,30.27091695,-97.75024938
,30.27096989,-97.75023015
,30.27059373,-97.7503698
,30.26986407,-97.75065763
,30.26975042,-97.75043959
,30.26958611,-97.75075327
,30.26967363,-97.75071449
,30.26950816,-97.75077875
,30.26943571,-97.750804
,30.26946714,-97.75098355
,30.26957832,-97.75094609
,30.26983167,-97.75083493
,30.26997453,-97.75078592
,30.27014185,-97.75072321
,30.26987828,-97.75113898
,30.2699486,-97.75119288
,30.26991726,-97.75140204
,30.27007574,-97.75130496
,30.27041901,-97.75061478
,30.27049157,-97.75058568
,30.27095115,-97.75041419
,30.27112087,-97.75034812
,30.27089548,-97.75043911
,30.27083542,-97.7504611
,30.27071754,-97.75049869
,30.27066141,-97.75052291
,30.27061508,-97.75054532
,30.27054224,-97.75056812
,30.27139757,-97.75024734
,30.2737775,-97.74787005
,30.27370946,-97.74780883
,30.27370274,-97.74774065
,30.27375434,-97.74768122
,30.27984671,-97.74654456
,30.27969748,-97.74633864
,30.27976004,-97.74622108
,30.2796119,-97.74620584
,30.27955473,-97.74633803
,30.27945258,-97.7462712
,30.27943962,-97.74623794
,30.27955465,-97.74647188
,30.27955748,-97.74652249
,30.27960636,-97.74651144
,30.27945813,-97.74658529
,30.27946865,-97.7466152
,30.27956049,-97.74693005
,30.27975553,-97.74667839
,30.27978177,-97.74676093
,30.27989368,-97.74669364
,30.27988011,-97.74667672
,30.2798689,-97.74661457
,30.2798748,-97.74664227
,30.27360069,-97.74829819
,30.27346734,-97.74832873
,30.27353046,-97.7482573
,30.27338553,-97.7483828
,30.27330945,-97.74850311
,30.27347247,-97.74871128
,30.27310872,-97.74840933
,30.27301154,-97.74844249
,30.27290631,-97.74847343
,30.27317692,-97.7485677
,30.27317008,-97.74871881
,30.27307191,-97.74873578
,30.27298851,-97.74874232
,30.27292783,-97.7486703
,30.27252289,-97.74887842
,30.2723051,-97.74870536
,30.27221552,-97.74873975
,30.27199865,-97.74881958
,30.27194376,-97.74884039
,30.27226453,-97.74916305
,30.27207375,-97.74919081
,30.27218612,-97.74916525
,30.27215147,-97.74920667
,30.27187694,-97.74860706
,30.27181102,-97.74837211
,30.27205453,-97.74852015
,30.27208185,-97.74860917
,30.27210049,-97.74860145
,30.27213006,-97.74859204
,30.2721666,-97.74858111
,30.27215135,-97.74858748
,30.27221294,-97.74856061
,30.27232869,-97.74853309
,30.27257783,-97.74844181
,30.2724506,-97.74848696
,30.27229869,-97.74847094
,30.27246105,-97.74841332
,30.2725686,-97.7483491
,30.27283153,-97.74833971
,30.27286976,-97.7483269
,30.27293512,-97.74830621
,30.2729849,-97.7482837
,30.27302942,-97.74827079
,30.27307026,-97.74825674
,30.27310044,-97.7482452
,30.27322427,-97.74819701
,30.2732641,-97.74817938
,30.27335562,-97.74814577
,30.27331459,-97.74816152
,30.27342092,-97.74811784
,30.27346457,-97.74810072
,30.27353568,-97.74807723
,30.27356225,-97.74803909
,30.27354178,-97.74807916
,30.2785348,-97.74664365
,30.27854435,-97.74669341
,30.2788056,-97.74676896
,30.27876067,-97.74674425
,30.27733722,-97.74696353
,30.27736569,-97.74705696
,30.27738934,-97.74715502
,30.27741906,-97.74726418
,30.2774444,-97.74734053
,30.27747246,-97.74744344
,30.27750409,-97.74755072
,30.27754124,-97.74766946
,30.27766642,-97.74763335
,30.27767369,-97.74765854
,30.27768054,-97.74768267
,30.27743833,-97.74687963
,30.27745259,-97.74690719
,30.27745645,-97.74694582
,30.27747378,-97.74698211
,30.27748637,-97.74703617
,30.27758833,-97.74712987
,30.27769926,-97.74715967
,30.27633912,-97.74820652
,30.27707913,-97.74793418
,30.27752186,-97.74776657
,30.27561275,-97.74749532
,30.27537838,-97.74758094
,30.27486609,-97.74777116
,30.27479251,-97.74779444
,30.27457685,-97.74793329
,30.274488,-97.74791257
,30.27439466,-97.74794585
,30.27422964,-97.74800302
,30.27412499,-97.74805647
,30.27400414,-97.74809355
,30.27411264,-97.74811488
,30.27403888,-97.74829883
,30.27391818,-97.74816904
,30.27385443,-97.74819912
,30.27385183,-97.74829104
,30.27396012,-97.7485119
,30.27367463,-97.74814661
,30.27369216,-97.74812512
,30.27367355,-97.74810305
,30.27384399,-97.74796582
,30.27397352,-97.74791685
,30.27413229,-97.74785582
,30.2742603,-97.74780926
,30.2743178,-97.74779058
,30.27445739,-97.74774165
,30.27475296,-97.74762875
,30.2748005,-97.74760906
,30.27484198,-97.74759304
,30.27489717,-97.74757635
,30.27507412,-97.74751812
,30.27520035,-97.74746734
,30.27520648,-97.7474691
,30.27532546,-97.74742182
,30.27537501,-97.74740542
,30.27546345,-97.74738021
,30.27552596,-97.74735806
,30.27557836,-97.74733898
,30.27599395,-97.74717736
,30.27602156,-97.74716655
,30.27620632,-97.74710141
,30.27625167,-97.74708673
,30.27627954,-97.74707212
,30.27611017,-97.74704315
,30.27639208,-97.74703026
,30.27645325,-97.74700693
,30.27651624,-97.74698007
,30.27664197,-97.74693183
,30.27672598,-97.74690834
,30.27704764,-97.7467895
,30.27720185,-97.74673034
,30.27732195,-97.74668539
,30.27728052,-97.74662294
,30.27709812,-97.74672965
,30.27708283,-97.74653455
,30.27744979,-97.74663566
,30.27746067,-97.74660033
,30.27750487,-97.74658406
,30.2775386,-97.74660533
,30.27756285,-97.74656391
,30.27760372,-97.74654853
,30.27759752,-97.74658389
,30.27763416,-97.74653879
,30.27766235,-97.74652838
,30.27772411,-97.74653266
,30.27770636,-97.74651313
,30.27796819,-97.74644035
,30.27804911,-97.74641942
,30.27792964,-97.74619981
,30.27793571,-97.74618619
,30.27810468,-97.74639836
,30.27825601,-97.74629431
,30.27849118,-97.74624917
,30.27858848,-97.74621282
,30.2791197,-97.74601139
,30.27922037,-97.74598251
,30.279369,-97.7459223
,30.27946748,-97.74588959
,30.27957552,-97.74585146
,30.28039373,-97.74511718
,30.2803847,-97.74501488
,30.2802216,-97.74508909
,30.28004571,-97.74506475
,30.27984064,-97.74561111
,30.28000137,-97.7456859
,30.28007399,-97.74566127
,30.28022753,-97.74560865
,30.28029198,-97.74558335
,30.28036257,-97.74556091
,30.28047841,-97.74550694
,30.28041618,-97.74553084
,30.28036206,-97.74604616
,30.28049062,-97.74580916
,30.28050663,-97.74580388
,30.28010922,-97.74589749
,30.28009319,-97.74598364
,30.28026301,-97.74592624
,30.28027745,-97.74589374
,30.27995961,-97.74613148
,30.27990948,-97.74601689
,30.28002676,-97.74596559
,30.28065394,-97.745949
,30.28064151,-97.74594179
,30.28054536,-97.74566575
,30.28044396,-97.74570301
,30.28021371,-97.74579221
,30.28010285,-97.74582922
,30.27999924,-97.74586718
,30.2796711,-97.74599072
,30.27958627,-97.74602319
,30.28136254,-97.74518851
,30.2794921,-97.74605875
,30.27933518,-97.74611878
,30.27916901,-97.74618007
,30.27902933,-97.74623456
,30.27859051,-97.74639835
,30.27843411,-97.74644834
,30.27830927,-97.74650348
,30.27819866,-97.74653964
,30.27803101,-97.74660856
,30.27775745,-97.74670617
,30.27760238,-97.7467615
,30.27756261,-97.74677907
,30.27753127,-97.74679031
,30.27727785,-97.74688627
,30.27716365,-97.7469236
,30.27705632,-97.74696903
,30.27680825,-97.74705706
,30.27671959,-97.7470888
,30.27661728,-97.74712801
,30.27651344,-97.7471634
,30.27643177,-97.74719068
,30.2762703,-97.74725503
,30.27618752,-97.74728392
,30.27603951,-97.74733924
,30.28145709,-97.7453286
,30.28138954,-97.74535827
,30.28132842,-97.74538179
,30.28130059,-97.74554981
,30.2810374,-97.74548599
,30.28094421,-97.74551935
,30.2808274,-97.74556629
,30.28083826,-97.74587985
,30.2807275,-97.74536854
,30.28088047,-97.74536386
,30.2809864,-97.74532659
,30.28110904,-97.74520088
,30.28114735,-97.74527238
,30.2812168,-97.74504712
,30.28131518,-97.74520162
,30.28140094,-97.74517293
,30.28152379,-97.74524371
,30.28153057,-97.74520425
,30.28160573,-97.74509082
,30.28163581,-97.74507967
,30.28167158,-97.74507111
,30.28171212,-97.74505535
,30.28174438,-97.74504414
,30.28180317,-97.74501971
,30.28184315,-97.74500501
,30.28188435,-97.74498761
,30.28206706,-97.74491883
,30.28217203,-97.7448826
,30.28227401,-97.7448441
,30.28238569,-97.74480255
,30.28222683,-97.74511993
,30.28222408,-97.74511871
,30.28222577,-97.74514729
,30.28183585,-97.74518221
,30.28173535,-97.74522128
,30.28168017,-97.74524393
,30.28177552,-97.74526333
,30.28182131,-97.74536391
,30.2818509,-97.74547814
,30.2816356,-97.74526034
,30.28141973,-97.74534643
,30.28135876,-97.7453685
,30.28174933,-97.74568816
,30.27091405,-97.74981548
,30.27088492,-97.74971006
,30.27077377,-97.7457947
,30.270608,-97.74587731
,30.27056799,-97.74587566
,30.27060712,-97.7460547
,30.27067151,-97.74605801
,30.27066918,-97.74627026
,30.27084239,-97.74620352
,30.27047473,-97.74629131
,30.27022612,-97.74631776
,30.27026807,-97.74655694
,30.27028628,-97.74647039
,30.27032265,-97.7464134
,30.27040828,-97.74641475
,30.27057776,-97.74649128
,30.2704724,-97.74650944
,30.27038997,-97.74660366
,30.27040073,-97.74673147
,30.27069479,-97.74656616
,30.27090986,-97.74666805
,30.27086023,-97.7465588
,30.27077714,-97.74656348
,30.2709224,-97.74649964
,30.27091913,-97.74643648
,30.27039005,-97.74688832
,30.27045084,-97.74685006
,30.27045679,-97.74686924
,30.27047434,-97.74684048
,30.27048555,-97.74685664
,30.27051027,-97.74684548
,30.2705648,-97.74681768
,30.27057287,-97.74681812
,30.27058597,-97.74681999
,30.2706135,-97.74679968
,30.27058759,-97.74681629
,30.27064254,-97.74679223
,30.27077314,-97.74676965
,30.27086957,-97.74672285
,30.27106551,-97.74663726
,30.27135835,-97.7465162
,30.27158193,-97.74643035
,30.27171109,-97.74638147
,30.27170994,-97.74636983
,30.27200121,-97.74646478
,30.27184583,-97.74622119
,30.27179366,-97.74624667
,30.27184918,-97.74623902
,30.27228491,-97.74618242
,30.27235647,-97.74615926
,30.27242262,-97.74612788
,30.2724959,-97.74610235
,30.27261024,-97.74606414
,30.27268887,-97.74603499
,30.27276405,-97.74600648
,30.27284188,-97.7459778
,30.27291916,-97.74594931
,30.27261084,-97.7467583
,30.27265107,-97.74673457
,30.27263165,-97.74675306
,30.27264935,-97.74679733
,30.2725861,-97.74690887
,30.272406,-97.7468305
,30.27411119,-97.74550388
,30.27413285,-97.74549517
,30.27416099,-97.7454665
,30.274239,-97.7454627
,30.2743004,-97.74544213
,30.27432202,-97.74542919
,30.27435312,-97.74542296
,30.2743549,-97.74540532
,30.27434879,-97.74543894
,30.27437281,-97.74540301
,30.27442076,-97.74540419
,30.27446387,-97.74535148
,30.27447323,-97.7453527
,30.27447373,-97.74536501
,30.27464693,-97.7453089
,30.27469586,-97.74526708
,30.27479897,-97.74522839
,30.27488563,-97.74519803
,30.27407398,-97.74529291
,30.27515156,-97.74661756
,30.27488547,-97.74682848
,30.27481818,-97.74685773
,30.27478183,-97.74683176
,30.27309054,-97.74746889
,30.26938682,-97.74872872
,30.26983872,-97.74790215
,30.27165804,-97.74728634
,30.27153529,-97.74725465
,30.27175282,-97.74747672
,30.27191833,-97.74734147
,30.27255086,-97.74696081
,30.27245691,-97.74709124
,30.27300311,-97.74702197
,30.27467595,-97.74606197
,30.27495175,-97.74630227
,30.27507539,-97.74620257
,30.27779811,-97.74573217
,30.27626392,-97.7461862
,30.27607375,-97.74620504
,30.27612971,-97.74618913
,30.27591436,-97.74641292
,30.27581686,-97.74591159
,30.27580107,-97.74588912
,30.27626848,-97.74583667
,30.27641428,-97.74560195
,30.27668124,-97.74550155
,30.27668847,-97.74568358
,30.27691852,-97.74558855
,30.2769613,-97.74558799
,30.27706946,-97.74547482
,30.27705007,-97.74541371
,30.27702687,-97.74514571
,30.27722973,-97.74548818
,30.27721705,-97.74544275
,30.27724437,-97.74548888
,30.27978368,-97.74419425
,30.28000959,-97.744441
,30.28009561,-97.74440803
,30.28045727,-97.74415469
,30.28035424,-97.7440428
,30.28057827,-97.74397148
,30.2808033,-97.74401189
,30.2814587,-97.74429737
,30.27987178,-97.74482597
,30.27963866,-97.74499435
,30.27986636,-97.74504093
,30.27926117,-97.74389903
,30.279252,-97.7438787
,30.27929873,-97.7440526
,30.27934125,-97.74418084
,30.27953771,-97.74419782
,30.27938641,-97.74434959
,30.27946596,-97.74463771
,30.27943399,-97.74452438
,30.27974853,-97.74454653
,30.27957572,-97.74499535
