common_name,latitude_coordinate,longitude_coordinate
,32.70119979,-97.08039299
,32.701163,-97.08039241
,32.70112463,-97.0803969
,32.70108903,-97.08041396
,32.70101419,-97.08038888
,32.70093042,-97.08041233
,32.70064935,-97.08042908
,32.70054441,-97.08044708
,32.70049493,-97.08044289
,32.7004551,-97.08044027
,32.70039875,-97.08044042
,32.70030929,-97.08043769
,32.70026655,-97.08043339
,32.70021392,-97.08042806
,32.69993252,-97.0804381
,32.69983962,-97.08046973
,32.69972135,-97.08047184
,32.69964569,-97.08045188
,32.69950769,-97.0804242
,32.69908799,-97.08046272
,32.69905629,-97.08049582
,32.69900832,-97.08046099
,32.69897709,-97.08044665
,32.69894756,-97.0804886
,32.69890313,-97.08048074
,32.69889436,-97.08044473
,32.69885859,-97.08047769
,32.69881967,-97.08046762
,32.69876166,-97.08043538
,32.69866779,-97.08045001
,32.69844822,-97.08046367
,32.69834811,-97.08046412
,32.69828062,-97.08048274
,32.69822939,-97.08048363
,32.69817133,-97.08046367
,32.69805137,-97.0804757
,32.69801219,-97.08046421
,32.69796714,-97.0804513
,32.69793096,-97.08044762
,32.69766929,-97.08047241
,32.69758337,-97.08049817
,32.69751981,-97.08047951
,32.69745929,-97.08044908
,32.69739806,-97.08048057
,32.69734966,-97.08047481
,32.69732106,-97.08046741
,32.69727419,-97.08045143
,32.69680887,-97.08050914
,32.69675779,-97.08047826
,32.69671929,-97.08048408
,32.69653885,-97.08047819
,32.69599692,-97.08049205
,32.69594595,-97.08052423
,32.69587823,-97.08049933
,32.69582048,-97.08050253
,32.69577489,-97.08048738
,32.69523752,-97.08053592
,32.69519806,-97.08056781
,32.69507246,-97.08053326
,32.69497429,-97.08053908
,32.69436429,-97.08060741
,32.69430403,-97.08058017
,32.69425429,-97.08061074
,32.6942129,-97.08055585
,32.69400096,-97.08057408
,32.69396316,-97.08054079
,32.69390868,-97.08058521
,32.69382762,-97.08057574
,32.69380503,-97.08056256
,32.69376283,-97.08054342
,32.69371096,-97.08056476
,32.69366929,-97.08054408
,32.6936437,-97.08055749
,32.69359493,-97.08054319
,32.69314429,-97.08062908
,32.69290596,-97.08061408
,32.69286596,-97.08064908
,32.69282262,-97.08064074
,32.69278762,-97.08061074
,32.69118394,-97.08062757
,32.69110578,-97.08062743
,32.69263596,-97.08055574
,32.69227747,-97.08056514
,32.6922238,-97.0805816
,32.69216342,-97.08057306
,32.69104429,-97.08064741
,32.69093096,-97.08062574
,32.69083727,-97.08062213
,32.69066172,-97.08060615
,32.69058516,-97.08058961
,32.69050483,-97.08055323
,32.69046383,-97.08058022
,32.69042027,-97.08055739
,32.69036629,-97.08057812
,32.69031145,-97.08058007
,32.69028479,-97.08054835
,32.69024841,-97.08056758
,32.69022845,-97.08060397
,32.69013757,-97.08056148
,32.69009555,-97.08058982
,32.68994282,-97.08057576
,32.68989215,-97.08057025
,32.68974498,-97.08056733
,32.68970509,-97.08056552
,32.68961572,-97.08056668
,32.68957842,-97.0805694
,32.68954211,-97.08056633
,32.68950464,-97.0805657
,32.68940854,-97.08057167
,32.68936198,-97.08056875
,32.68931152,-97.08057165
,32.6892627,-97.08056933
,32.68921699,-97.08056827
,32.6884269,-97.08057115
,32.68839063,-97.08056981
,32.68833317,-97.0805696
,32.68828658,-97.08056968
,32.68823236,-97.08056998
,32.68819044,-97.08057112
,32.68814155,-97.08057253
,32.68806032,-97.08057193
,32.6880152,-97.08057258
,32.687975,-97.08057042
,32.68792655,-97.08057201
,32.6878779,-97.08057277
,32.68656613,-97.08057874
,32.68652326,-97.0805767
,32.68647246,-97.08057766
,32.68642374,-97.08057827
,32.68637203,-97.08057879
,32.68632829,-97.0805814
,32.68628345,-97.08058208
,32.68624951,-97.08058176
,32.68590262,-97.08058741
,32.68587096,-97.08058241
,32.68583629,-97.08058756
,32.68579096,-97.08058741
,32.68574,-97.08058542
,32.68569596,-97.08059241
,32.68556651,-97.0805866
,32.68552185,-97.08058056
,32.68334667,-97.08059167
,32.68331833,-97.080595
,32.683265,-97.08057167
,32.68321667,-97.08062167
,32.68312596,-97.08059074
,32.68309,-97.08061
,32.68303115,-97.08059603
,32.68298833,-97.08061667
,32.69451341,-97.09764836
,32.68024429,-97.08066241
,32.68020096,-97.08066783
,32.68013961,-97.08066733
,32.6800437,-97.08067347
,32.67982983,-97.08067277
,32.67979423,-97.08067334
,32.67975563,-97.08067362
,32.6797187,-97.08067302
,32.67956195,-97.08067402
,32.67950762,-97.0806731
,32.69459365,-97.09766465
,32.69480929,-97.09765907
,32.69488429,-97.0976624
,32.69492342,-97.09767276
,32.69497725,-97.09767268
,32.6950337,-97.09766834
,32.69508439,-97.09767106
,32.69514096,-97.09767407
,32.69521601,-97.09766386
,32.69526028,-97.09766143
,32.69531875,-97.09765797
,32.69537677,-97.09766333
,32.69543596,-97.09765966
,32.69549593,-97.09765795
,32.69554929,-97.0976624
,32.69560573,-97.09765986
,32.69564947,-97.09766472
,32.6957185,-97.09765968
,32.69577646,-97.09766432
,32.69583296,-97.09766139
,32.69588807,-97.09766161
,32.69594929,-97.09766573
,32.69601999,-97.09766386
,32.69610476,-97.09765745
,32.69626417,-97.097654
,32.69635165,-97.09766159
,32.69643456,-97.09765726
,32.69793186,-97.09764049
,32.69760192,-97.09762987
,32.69765715,-97.09763338
,32.69776295,-97.09763537
,32.69785,-97.09764581
,32.69801502,-97.09764281
,32.6980795,-97.09764531
,32.6981325,-97.09764427
,32.69817965,-97.09764529
,32.69829396,-97.09764188
,32.69835432,-97.09764466
,32.69840376,-97.09763889
,32.69845496,-97.09764201
,32.69851978,-97.09764468
,32.69858012,-97.09764265
,32.69862843,-97.09764
,32.69878181,-97.09764008
,32.69883902,-97.09764114
,32.69888695,-97.09764195
,32.69893941,-97.09764188
,32.69900935,-97.09764253
,32.69906435,-97.09764188
,32.70096884,-97.09761472
,32.70117633,-97.09762857
,32.7012866,-97.09762701
,32.70135326,-97.09763444
,32.70141762,-97.09763907
,32.70147596,-97.0976374
,32.70152806,-97.09762416
,32.70161262,-97.09763073
,32.70165096,-97.09762907
,32.70170096,-97.0976374
,32.70176096,-97.0976424
,32.70188128,-97.09762198
,32.70195429,-97.09762907
,32.70202096,-97.09763407
,32.70220068,-97.09762771
,32.70225122,-97.09763097
,32.70231129,-97.09762834
,32.70236193,-97.09762768
,32.70241703,-97.09763679
,32.702468,-97.09762951
,32.70255663,-97.09763333
,32.70280686,-97.09763578
,32.70288215,-97.09763468
,32.70297096,-97.09765073
,32.70304483,-97.09765318
,32.70311929,-97.09764573
,32.70329096,-97.0976624
,32.70406745,-97.09760968
,32.70415933,-97.09762586
,32.70419375,-97.0976246
,32.70435699,-97.09763413
,32.70443207,-97.09764317
,32.7045109,-97.09764838
,32.70461235,-97.09765305
,32.70475122,-97.09764899
,32.68506167,-97.11487
,32.68508,-97.114885
,32.685185,-97.114935
,32.68534,-97.114925
,32.68537333,-97.11492167
,32.68545167,-97.11494167
,32.68555,-97.11493667
,32.68563667,-97.11493333
,32.68570667,-97.11492833
,32.68579667,-97.11496333
,32.68592333,-97.1149
,32.68607333,-97.11493
,32.686135,-97.11490833
,32.68627333,-97.114915
,32.68631667,-97.11493333
,32.68637,-97.11488333
,32.68648167,-97.11491833
,32.6866,-97.114925
,32.686675,-97.11492833
,32.68674167,-97.11493667
,32.687015,-97.11495
,32.68708667,-97.11494
,32.68708333,-97.11495667
,32.68712833,-97.11495333
,32.68718833,-97.114955
,32.68720333,-97.11494
,32.68724833,-97.11494
,32.68729167,-97.11493167
,32.68732833,-97.114935
,32.68803167,-97.11491167
,32.68814167,-97.114945
,32.68826333,-97.11492833
,32.68843833,-97.11494333
,32.68857167,-97.11492833
,32.68863,-97.11492833
,32.68869667,-97.11491167
,32.68878167,-97.11494667
,32.689495,-97.114865
,32.689595,-97.11492833
,32.68964,-97.11491333
,32.68992667,-97.11490333
,32.68996333,-97.11488833
,32.69000667,-97.11492333
,32.69001833,-97.11489167
,32.69007333,-97.11491333
,32.69011667,-97.11491
,32.690175,-97.11489167
,32.69037,-97.11495167
,32.690355,-97.11493
,32.69046167,-97.11493667
,32.69050167,-97.11491333
,32.690535,-97.11493833
,32.69142761,-97.11490005
,32.69148096,-97.1148574
,32.69159929,-97.11484907
,32.69164643,-97.1148809
,32.69177929,-97.11487907
,32.69185762,-97.1148774
,32.69191762,-97.1148624
,32.69196762,-97.11487073
,32.69204846,-97.11486421
,32.69211256,-97.11490499
,32.69223096,-97.1148774
,32.69228929,-97.11487907
,32.69232262,-97.1148724
,32.69248262,-97.11488573
,32.69252762,-97.11490073
,32.69271667,-97.11488833
,32.69286459,-97.11489757
,32.69305589,-97.11490047
,32.69323429,-97.11490907
,32.69327429,-97.11490907
,32.69331096,-97.11491907
,32.69336892,-97.11489851
,32.69341762,-97.11488907
,32.69412656,-97.11488816
,32.69417429,-97.11485947
,32.69421017,-97.1148787
,32.69427096,-97.11483907
,32.69430262,-97.1148474
,32.69437816,-97.11487095
,32.69444698,-97.11487101
,32.69451981,-97.11488485
,32.69457017,-97.1148616
,32.69462387,-97.11490284
,32.69467484,-97.11486276
,32.69473262,-97.1148874
,32.69478846,-97.1148592
,32.69485133,-97.11486008
,32.69486806,-97.11488419
,32.69489036,-97.11486736
,32.69502262,-97.1148824
,32.6950638,-97.11488114
,32.69513096,-97.11487907
,32.69523116,-97.11489523
,32.69578013,-97.11484494
,32.69583707,-97.11487082
,32.69589064,-97.11484185
,32.69592938,-97.11487213
,32.69598511,-97.11484115
,32.69602529,-97.11487882
,32.69607488,-97.11485679
,32.69613073,-97.11485537
,32.69618557,-97.11485434
,32.69624276,-97.1148572
,32.69632084,-97.11485037
,32.69636929,-97.1148524
,32.69658853,-97.11487373
,32.69664168,-97.11487838
,32.69670115,-97.11487494
,32.69675676,-97.11487414
,32.69680903,-97.11487621
,32.69684929,-97.11485573
,32.69688176,-97.11488681
,32.69689929,-97.11485573
,32.69694009,-97.11488882
,32.69698096,-97.11485414
,32.6970475,-97.11488354
,32.69708649,-97.11486798
,32.69718762,-97.11486573
,32.69724262,-97.11487907
,32.69729091,-97.11487658
,32.69740113,-97.11487187
,32.69755007,-97.11485332
,32.69873118,-97.1148369
,32.6988051,-97.11483889
,32.69888681,-97.11483838
,32.69893822,-97.11483675
,32.69899198,-97.11488852
,32.69905373,-97.11487752
,32.6991838,-97.11487419
,32.69922811,-97.11487302
,32.69927096,-97.1148324
,32.69933536,-97.11483045
,32.69942558,-97.11486955
,32.70361436,-97.11469646
,32.70146262,-97.1147974
,32.70162762,-97.11476886
,32.70174137,-97.11476442
,32.70179598,-97.11476475
,32.70185149,-97.11479219
,32.70191627,-97.11478675
,32.70215633,-97.11475313
,32.70223762,-97.1147424
,32.70234633,-97.11477945
,32.70369209,-97.114689
,32.70377278,-97.11467771
,32.70385917,-97.11467439
,32.70395429,-97.11464907
,32.704003,-97.11467336
,32.70404662,-97.11465507
,32.70414349,-97.11463715
,32.70417661,-97.11466425
,32.7042328,-97.11464061
,32.70425125,-97.11464487
,32.70425924,-97.11462475
,32.70435707,-97.11462541
,32.70444573,-97.11461309
,32.70455955,-97.11461483
,32.70454929,-97.1146024
,32.70457929,-97.11460073
,32.70462954,-97.11461734
,32.70470532,-97.11461045
,32.70477596,-97.1145674
,32.70516337,-97.11456378
,32.70525729,-97.11455712
,32.68830344,-97.1923079
,32.68817351,-97.192371
,32.68790115,-97.19252527
,32.70865973,-97.1969757
,32.70870596,-97.19691571
,32.70865596,-97.19680738
,32.70861,-97.19685167
,32.68488629,-97.21815755
,32.68474984,-97.21819835
,32.68473118,-97.21820313
,32.68468457,-97.21821115
,32.68464629,-97.21819362
,32.6833393,-97.21825737
,32.67954,-97.19642833
,32.67953097,-97.19610905
,32.6789543,-97.19572905
,32.6788728,-97.19562956
,32.6788143,-97.19545571
,32.67877263,-97.19544905
,32.67885284,-97.19523913
,32.68233251,-97.17473193
,32.68230597,-97.17441072
,32.68229943,-97.17428899
,32.68229638,-97.17417145
,32.6822914,-97.17405109
,32.6822956,-97.173734
,32.68229444,-97.17360848
,32.68229436,-97.17348712
,32.68229164,-97.17336686
,32.68227572,-97.17198681
,32.68226887,-97.17166815
,32.68227594,-97.17153985
,32.68227517,-97.1714289
,32.68227452,-97.17129881
,32.6822664,-97.17095808
,32.68226454,-97.17083479
,32.68226098,-97.17071783
,32.68226274,-97.17060954
,32.68224706,-97.1700319
,32.68225146,-97.16994254
,32.68223301,-97.1696189
,32.68222452,-97.16951588
,32.68220424,-97.16939387
,32.68218049,-97.16927839
,32.68210941,-97.16896847
,32.6820772,-97.16885689
,32.68204177,-97.16876186
,32.68199763,-97.16864477
,32.68183975,-97.16829608
,32.68177884,-97.16818364
,32.68171271,-97.16809391
,32.68152774,-97.1678145
,32.68145989,-97.16772923
,32.68139172,-97.16764852
,32.68130667,-97.16755167
,32.68030505,-97.16548553
,32.68029677,-97.16542751
,32.68028792,-97.16536505
,32.68018864,-97.1639987
,32.68018702,-97.16388647
,32.68018428,-97.16377187
,32.68018862,-97.16366355
,32.68018571,-97.16210883
,32.6801888,-97.1620522
,32.68019597,-97.16198072
,32.68018398,-97.16191479
,32.6801943,-97.16183572
,32.6801835,-97.1614867
,32.68018763,-97.16142572
,32.68018314,-97.16134958
,32.68018263,-97.16127906
,32.68018156,-97.16122555
,32.68001321,-97.15931491
,32.67999796,-97.15926511
,32.67997985,-97.1592195
,32.67987089,-97.15894363
,32.67981876,-97.15883552
,32.67976968,-97.1587376
,32.67971215,-97.15863779
,32.67946215,-97.15817467
,32.67943371,-97.15811015
,32.67939423,-97.15804282
,32.67924807,-97.15778686
,32.67917938,-97.15767401
,32.67913856,-97.15758991
,32.67908001,-97.15748381
,32.67893978,-97.15724279
,32.67887955,-97.15712979
,32.67884317,-97.15705401
,32.6788072,-97.15699446
,32.67877349,-97.15694004
,32.67826848,-97.1560491
,32.6782293,-97.15594572
,32.67818059,-97.15585413
,32.67815349,-97.15581132
,32.6781322,-97.15575881
,32.67801005,-97.15547379
,32.67797827,-97.15537549
,32.67794269,-97.15528038
,32.6779093,-97.15516239
,32.67783755,-97.15481431
,32.67782279,-97.15472657
,32.67781887,-97.15466706
,32.67781444,-97.15460582
,32.67780908,-97.15454446
,32.67779403,-97.1542045
,32.67778956,-97.15413653
,32.67778631,-97.15406218
,32.67777415,-97.15290358
,32.67777586,-97.1528141
,32.67777879,-97.1527041
,32.67777887,-97.15264747
,32.67777994,-97.15257848
,32.677775,-97.15227747
,32.67777335,-97.15215745
,32.67777382,-97.15202938
,32.67778124,-97.15192181
,32.67779097,-97.15164572
,32.67774616,-97.14819289
,32.67775001,-97.14810211
,32.67774226,-97.14802239
,32.6777443,-97.14794239
,32.67773598,-97.14630327
,32.67772982,-97.14618797
,32.67773263,-97.14613072
,32.6777343,-97.14604239
,32.67772597,-97.14590406
,32.67773567,-97.14580731
,32.67772549,-97.14574423
,32.6777415,-97.14564902
,32.67772263,-97.14556572
,32.67772059,-97.14522545
,32.67772314,-97.14517505
,32.67772373,-97.14512564
,32.67774263,-97.14504572
,32.67773597,-97.14492739
,32.67771763,-97.14327406
,32.6777093,-97.14314906
,32.67772051,-97.14301747
,32.6777043,-97.14292739
,32.67771933,-97.1427372
,32.67771016,-97.14268973
,32.67771794,-97.14264773
,32.677712,-97.14255305
,32.67771166,-97.14251775
,32.67771398,-97.14247746
,32.67770895,-97.14243145
,32.677715,-97.1424
,32.67771798,-97.1423558
,32.67768626,-97.14194138
,32.67768672,-97.1418984
,32.67770029,-97.14185552
,32.67768567,-97.14181084
,32.67768904,-97.14176279
,32.6776963,-97.14171446
,32.67768017,-97.14166345
,32.677705,-97.14158167
,32.67775382,-97.1398149
,32.6784843,-97.13819407
,32.67850097,-97.13813407
,32.67854275,-97.13805087
,32.67857839,-97.13797047
,32.67862485,-97.13788146
,32.67867578,-97.13780249
,32.67872081,-97.13771883
,32.67877102,-97.13763578
,32.67880431,-97.13756016
,32.67884742,-97.13746646
,32.6788843,-97.13736907
,32.67892597,-97.13728073
,32.67895263,-97.13719407
,32.6789843,-97.13710073
,32.6790193,-97.1370074
,32.6758093,-97.14965906
,32.6757343,-97.14962406
,32.6756443,-97.14961072
,32.67557763,-97.14961239
,32.675525,-97.14962333
,32.6735645,-97.14969
,32.67354,-97.14969
,32.6735215,-97.1496916
,32.6734742,-97.1496946
,32.673421,-97.1496984
,32.6733373,-97.1497
,32.67322833,-97.14969167
,32.673138,-97.1496902
,32.673085,-97.14968833
,32.6730464,-97.1496941
,32.67301833,-97.14970167
,32.6727122,-97.1496905
,32.6726608,-97.1496898
,32.6725478,-97.1496896
,32.6724981,-97.1496941
,32.6724407,-97.1496944
,32.6723851,-97.1496912
,32.6721601,-97.1496927
,32.6721168,-97.149696
,32.6720687,-97.1496962
,32.6720056,-97.1496966
,32.6726006,-97.1496868
,32.6710803,-97.1497158
,32.6710271,-97.1497135
,32.6709814,-97.1497142
,32.66917097,-97.14973406
,32.66911263,-97.14972072
,32.66905597,-97.14971572
,32.66901763,-97.14971072
,32.6689693,-97.14972406
,32.66826263,-97.14972739
,32.66823194,-97.14974007
,32.66818172,-97.14974133
,32.66733763,-97.14974906
,32.66723763,-97.14972906
,32.6671893,-97.14974572
,32.66709763,-97.14976072
,32.66705763,-97.14978406
,32.66697763,-97.14973572
,32.66683597,-97.14975072
,32.66678097,-97.14976239
,32.66669763,-97.14974072
,32.66651624,-97.14975565
,32.66644328,-97.14975458
,32.6663843,-97.14972406
,32.66628876,-97.14976164
,32.66621036,-97.14975844
,32.66614915,-97.14976008
,32.66608613,-97.14976474
,32.66605523,-97.14976251
,32.6660167,-97.14976146
,32.66514,-97.1497899
,32.6650968,-97.1497841
,32.6650462,-97.1497829
,32.66413763,-97.14978906
,32.66407215,-97.14978287
,32.66401636,-97.14978695
,32.6639543,-97.14978239
,32.6639143,-97.14978072
,32.66362597,-97.14977072
,32.66357763,-97.14978239
,32.66219833,-97.14980499
,32.66211936,-97.14980625
,32.66205632,-97.14980643
,32.66201263,-97.14980906
,32.66193597,-97.14980239
,32.66176922,-97.14980856
,32.6617243,-97.14980406
,32.66166484,-97.14980532
,32.66042403,-97.14964859
,32.66039611,-97.14964026
,32.66037364,-97.14963272
,32.6586693,-97.14957572
,32.65856903,-97.14957418
,32.65832097,-97.14960239
,32.65827597,-97.14961572
,32.6572316,-97.14963821
,32.6571653,-97.14963352
,32.6570171,-97.1496298
,32.6563493,-97.14964072
,32.65626763,-97.14965739
,32.65589263,-97.14970239
,32.65580763,-97.14972239
,32.655715,-97.14976
,32.6556021,-97.14979044
,32.6555462,-97.1498189
,32.6553857,-97.1498642
,32.6553162,-97.1498851
,32.6551102,-97.149932
,32.6548461,-97.1499521
,32.6547725,-97.1499618
,32.6546971,-97.1499712
,32.6546054,-97.1499665
,32.6545166,-97.1499662
,32.6542667,-97.1499702
,32.6541044,-97.1499775
,32.65400763,-97.14996572
,32.6539255,-97.1499807
,32.6537273,-97.14998
,32.65368325,-97.14997503
,32.6536461,-97.14997504
,32.65360333,-97.14997504
,32.6535616,-97.14997574
