common_name,latitude_coordinate,longitude_coordinate
,42.37141,-83.093331
,42.371459,-83.093214
,42.37155,-83.092954
,42.371895,-83.09233
,42.37209,-83.091784
,42.372457,-83.09078
,42.372507,-83.09063
,42.371915,-83.092264
,42.371898,-83.092006
,42.372084,-83.091497
,42.372764,-83.089956
,42.37128986,-83.09395418
,42.37144937,-83.0935277
,42.39500213,-82.93507218
Red maple,42.39530025,-82.93527067
,42.39520814,-82.93520093
Red maple,42.39623817,-82.93586612
,42.39663433,-82.93612897
,42.39672643,-82.93619871
,42.40062056,-82.93875754
,42.39652538,-82.9361853
,42.39680269,-82.93636501
,42.39835859,-82.9372716
,42.39824172,-82.93718979
,42.425383,-82.951785
,42.419926,-82.956103
,42.420018,-82.956031
,42.419631,-82.956325
,42.421466,-82.954776
,42.39488724,-82.93499172
,42.39785746,-82.93704361
,42.40047201,-82.93868646
,42.39952672,-82.93805145
,42.39948265,-82.9380206
Red maple,42.39988572,-82.93827608
,42.4001749,-82.93846518
,42.40027592,-82.93865427
,42.39931429,-82.93800384
,42.39934994,-82.93802664
,42.40112464,-82.93909013
Red maple,42.40102263,-82.93902844
,42.4009444,-82.93907538
,42.40075524,-82.93895736
,42.40142173,-82.93928996
,42.4016297,-82.93952733
,42.41304903,-83.17627788
,42.40172081,-82.93962121
,42.41408669,-83.17547321
,42.41412629,-83.1748724
Red maple,42.39808326,-82.93719783
,42.41410253,-83.17515135
,42.41404709,-83.17568779
Red maple,42.41400352,-83.17600966
,42.41397976,-83.17624033
,42.41296982,-83.17646563
,42.4135639,-83.17651391
,42.41310844,-83.17648172
,42.41327874,-83.17650318
,42.41333023,-83.17632079
,42.41354806,-83.17633152
,42.41319557,-83.17631006
Red maple,42.41342528,-83.17632616
,42.41413818,-83.17468464
,42.41370648,-83.17633688
,42.44109936,-83.134076
Red maple,42.40860513,-82.93906331
Red maple,42.44021654,-83.13422084
Littleleaf linden,42.44084599,-83.13534737
Red maple,42.40891011,-82.93929398
,42.44122604,-83.13315868
Red maple,42.38017471,-83.0861865
,42.427572,-83.146311
,42.42919811,-83.14678431
London planetree,42.42900014,-83.14677358
,42.42835473,-83.14674139
,42.42802608,-83.14671457
,42.39978,-83.224708
,42.402265,-83.224768
,42.396911,-83.221057
,42.398118,-83.221112
,42.400119,-83.221952
,42.44441278,-83.19322407
,42.44377544,-83.19178104
,42.44331228,-83.19054723
,42.44314206,-83.19052577
,42.428138,-83.151998
,42.393476,-83.220453
,42.353658,-83.171779
,42.410258,-83.228385
,42.41440353,-82.93795824
,42.428815,-83.151267
,42.4190975,-83.23612613
,42.38254531,-83.13182563
,42.42813893,-83.2166639
,42.42034685,-83.23635863
,42.42001994,-83.23634863
,42.41990385,-83.23633938
,42.41968531,-83.2363228
,42.4185329,-83.23609503
,42.41807531,-83.23607893
,42.41623108,-83.23617769
,42.42910795,-83.15187441
,42.43407212,-83.140288
,42.44551622,-83.14098001
,42.43243693,-83.13276708
,42.41760747,-83.13171029
,42.41788271,-83.1317237
,42.41857575,-83.13162714
,42.41911632,-83.13178539
,42.41952421,-83.13166738
London planetree,42.426404,-83.15063
London planetree,42.426489,-83.149974
London planetree,42.426548,-83.150637
London planetree,42.426777,-83.149988
,42.427161,-83.150007
,42.42004893,-83.13291729
,42.41757975,-83.13293874
,42.421449,-83.132591
London planetree,42.427449,-83.150021
,42.428638,-83.150739
London planetree,42.427544,-83.150026
,42.417455,-83.13292801
Red maple,42.429515,-83.150131
,42.429942,-83.150806
,42.430324,-83.150826
,42.42161927,-83.2362389
,42.42060136,-83.13294679
,42.42117359,-83.13297629
,42.42189036,-83.13300848
,42.4219854,-83.13312918
,42.42228834,-83.13316405
,42.42260117,-83.13317209
,42.405278,-82.934118
,42.405867,-82.934514
,42.405047,-82.934765
London planetree,42.405342,-82.934963
,42.406017,-82.935125
London planetree,42.407384,-82.935537
,42.410055,-82.938066
,42.410728,-82.938508
,42.411592,-82.938785
,42.411885,-82.938937
,42.411899,-82.938986
Callery pear,42.412202,-82.939144
,42.412404,-82.939318
Red maple,42.412525,-82.939397
,42.412977,-82.939692
,42.367603,-82.9406
,42.36805,-82.941719
,42.368716,-82.942156
,42.369432,-82.942625
,42.369577,-82.941895
,42.369675,-82.941959
,42.35428,-83.251
,42.37021,-82.942819
,42.370826,-82.942752
,42.370925,-82.942814
,42.365051,-82.939748
,42.41934601,-83.13546538
London planetree,42.41948065,-83.13533664
,42.42169236,-83.13544124
,42.428719,-83.151265
,42.40965,-82.937758
,42.411381,-82.936402
London planetree,42.411285,-82.936338
,42.41306,-82.937213
,42.412748,-82.93722
,42.412067,-82.936041
,42.413152,-82.936753
,42.412461,-82.9363
,42.412165,-82.936107
London planetree,42.414607,-82.938504
,42.414215,-82.938272
,42.414023,-82.938142
,42.414665,-82.937753
,42.413975,-82.937297
,42.408313,-82.934086
Red maple,42.428335,-83.151255
Red maple,42.427615,-83.151981
Red maple,42.427506,-83.151977
Red maple,42.427474,-83.151721
,42.426518,-83.151933
Red maple,42.426851,-83.151198
,42.426687,-83.15119
,42.426522,-83.151182
,42.39892409,-82.9277122
,42.3989637,-82.92803407
,42.40229123,-82.92989016
,42.41134597,-82.93584466
,42.41112417,-82.93569446
,42.4107281,-82.93549061
Red maple,42.43032134,-83.15190561
London planetree,42.42941228,-83.15171421
Red maple,42.42912126,-83.15170203
Red maple,42.38021731,-83.09769183
,42.38021533,-83.09802443
,42.38020146,-83.09852064
,42.37984284,-83.09906244
,42.37979132,-83.09919119
Red maple,42.37964471,-83.09928238
,42.37960508,-83.09939504
,42.37973387,-83.09936017
,42.3791672,-83.10061276
Red maple,42.37758408,-83.10519129
Red maple,42.37732848,-83.10557485
,42.413233,-82.936192
,42.37739981,-83.10569018
Red maple,42.37729282,-83.1059745
,42.3762605,-83.10845822
,42.37622681,-83.10883373
,42.37594743,-83.10958743
,42.414869,-83.223809
,42.414946,-82.937324
Red maple,42.414847,-82.937258
Red maple,42.414748,-82.937193
Red maple,42.414354,-82.936932
,42.414157,-82.936801
,42.414059,-82.936737
,42.415366,-82.936808
,42.415242,-82.936728
,42.415119,-82.936648
Red maple,42.414497,-82.936247
Red maple,42.414357,-82.936155
Red maple,42.414233,-82.936076
,42.413629,-82.936451
,42.413431,-82.936322
Red maple,42.413135,-82.936128
,42.413036,-82.936063
London planetree,42.412838,-82.935935
,42.412641,-82.935805
,42.412345,-82.935611
London planetree,42.412246,-82.935547
,42.413829,-82.935822
,42.413721,-82.93575
,42.413509,-82.93561
,42.413403,-82.935539
,42.412979,-82.93526
,42.412761,-82.935116
,42.411998,-82.935358
,42.411905,-82.935297
Red maple,42.411809,-82.935233
Red maple,42.411713,-82.93517
Red maple,42.411617,-82.935106
Red maple,42.411425,-82.934979
Red maple,42.411329,-82.934915
Red maple,42.411233,-82.934851
Red maple,42.411136,-82.934788
Red maple,42.411044,-82.934727
London planetree,42.36750984,-83.00098211
,42.443055,-83.13334
,42.442947,-83.132648
Red maple,42.44133688,-83.13315868
Red maple,42.44004235,-83.13292265
,42.38134467,-83.09488624
London planetree,42.38124164,-83.09516788
Red maple,42.38119409,-83.09498817
,42.37589987,-83.10972959
,42.42171612,-83.13435227
,42.42141318,-83.13434154
London planetree,42.399031,-83.133277
,42.38041742,-83.0974558
,42.39839325,-82.92598486
,42.39746626,-82.92538404
Red maple,42.41210641,-82.93490052
Red maple,42.41190046,-82.93479323
Red maple,42.41179748,-82.9347074
,42.41167866,-82.93464303
,42.41157569,-82.93457866
,42.41146479,-82.93450356
Red maple,42.41140142,-82.93441772
,42.41113209,-82.93428898
,42.41949055,-83.13424498
,42.4218369,-83.13435495
,42.43965834,-83.13307285
Red maple,42.43954749,-83.13286901
Red maple,42.43931788,-83.13290119
Red maple,42.43918328,-83.13291192
,42.42254177,-83.1343925
,42.42238932,-83.13424766
,42.42239328,-83.13438445
Red maple,42.42225072,-83.13437104
,42.42154782,-83.13434958
,42.42126665,-83.13419938
,42.42111221,-83.13419133
,42.42112805,-83.1343174
,42.42056374,-83.13416988
,42.42043504,-83.13429326
,42.42014397,-83.13427985
,42.4193262,-83.13410282
London planetree,42.41864703,-83.134076
London planetree,42.41853813,-83.13420206
,42.41824507,-83.13405722
,42.4181124,-83.13418865
London planetree,42.41798964,-83.13416719
,42.426205,-83.149441
,42.426315,-83.149446
Red maple,42.426534,-83.149457
,42.427302,-83.149496
,42.427631,-83.149512
,42.426331,-83.148714
,42.42644,-83.148719
Red maple,42.426769,-83.148734
Red maple,42.427208,-83.148755
,42.427756,-83.148781
,42.428183,-83.14954
London planetree,42.428662,-83.14956
London planetree,42.42895,-83.149571
,42.429238,-83.149584
London planetree,42.429334,-83.149587
,42.428001,-83.148773
,42.428196,-83.148783
London planetree,42.428291,-83.148788
London planetree,42.428675,-83.148807
,42.428771,-83.148812
,42.428867,-83.148816
London planetree,42.428964,-83.148822
London planetree,42.429155,-83.148831
London planetree,42.429443,-83.148845
London planetree,42.429543,-83.14885
London planetree,42.429768,-83.149606
London planetree,42.430254,-83.149646
London planetree,42.43035,-83.149652
London planetree,42.430734,-83.149673
London planetree,42.43083,-83.149678
,42.430926,-83.149684
,42.431179,-83.149559
London planetree,42.429887,-83.148889
,42.430175,-83.148906
,42.430367,-83.148917
,42.430463,-83.148922
,42.430654,-83.148932
,42.41319,-82.939789
,42.418768,-83.15265
,42.443955,-83.139994
,42.38159233,-83.08232009
London planetree,42.38147147,-83.08263928
,42.38123173,-83.08329642
,42.38096525,-83.08402598
,42.38143779,-83.08306307
,42.3813308,-83.08339298
Red maple,42.38082458,-83.0844149
London planetree,42.38069282,-83.08477029
,42.3804828,-83.08533758
,42.38035204,-83.08569163
,42.38024505,-83.08599472
Callery pear,42.38077703,-83.08483735
,42.38046299,-83.08571577
,42.3804095,-83.08588207
,42.38028269,-83.08619589
,42.38022523,-83.08636487
Callery pear,42.38008456,-83.08673903
Callery pear,42.38003007,-83.08687985
Callery pear,42.37996865,-83.08704346
Callery pear,42.37952384,-83.08795005
London planetree,42.37945846,-83.08812171
Callery pear,42.37934552,-83.08842748
London planetree,42.3793059,-83.0885455
London planetree,42.37913748,-83.08899611
London planetree,42.37981114,-83.08746189
Callery pear,42.37960112,-83.08804125
London planetree,42.3795496,-83.08817804
London planetree,42.37949412,-83.08833092
London planetree,42.37941289,-83.08855087
London planetree,42.37937723,-83.08865011
London planetree,42.4441525,-83.13988432
London planetree,42.42675198,-83.1528222
Red maple,42.42572243,-83.15294022
Red maple,42.42526185,-83.15291753
London planetree,42.44395952,-83.13974485
London planetree,42.4440565,-83.13987494
,42.44423365,-83.13989237
London planetree,42.44428412,-83.13977972
,42.44433657,-83.13989505
,42.44476212,-83.13991115
,42.44482348,-83.13980117
,42.44495411,-83.13990846
,42.44494718,-83.13979849
,42.44528663,-83.13992992
London planetree,42.4347333,-83.13110948
London planetree,42.43281703,-83.13030481
,42.36228582,-83.1131199
,42.3619271,-83.11406136
,42.36222637,-83.11328352
,42.444959,-83.140482
,42.43638822,-83.1405133
,42.44511641,-83.14095989
,42.42149741,-83.23623354
London planetree,42.41796389,-83.23625328
,42.42154764,-83.23640471
,42.42042082,-83.2361877
,42.42008152,-83.23616675
,42.395057,-83.186588
,42.415154,-83.186727
,42.42227986,-83.23645959
,42.36162387,-83.11485797
,42.3613682,-83.1155473
,42.36121163,-83.11599255
,42.36113533,-83.11620444
,42.36099362,-83.11656922
,42.36075381,-83.1171982
,42.36072012,-83.11730281
,42.36064381,-83.1174919
,42.36087966,-83.11657324
,42.36108578,-83.11603948
,42.36127803,-83.11552987
,42.36131568,-83.11541185
,42.41669084,-83.23601775
Littleleaf linden,42.42176526,-83.23643105
,42.42165329,-83.2364174
,42.42123066,-83.23640179
,42.42061576,-83.23636958
Littleleaf linden,42.42099684,-83.23638519
,42.42045987,-83.2363662
,42.42216811,-83.23626964
,42.42024767,-83.23634911
,42.42193625,-83.23625062
,42.4217163,-83.23624475
Littleleaf linden,42.42128574,-83.23622525
,42.42117341,-83.23622112
,42.42106523,-83.23621599
,42.42063683,-83.23619282
,42.4205227,-83.23619086
,42.41951972,-83.23614746
London planetree,42.41818585,-83.23625987
London planetree,42.41771691,-83.23624574
,42.41842094,-83.23609481
,42.41830772,-83.23608993
,42.41796191,-83.23607453
London planetree,42.417718,-83.23606043
,42.411364,-82.938635
,42.426235,-83.147443
,42.426348,-83.147448
,42.426567,-83.147457
,42.426787,-83.147467
,42.427006,-83.147476
,42.426662,-83.1482
,42.428028,-83.14752
,42.42813,-83.147526
,42.428226,-83.14753
,42.42861,-83.147551
,42.428706,-83.147556
,42.428802,-83.147562
,42.429089,-83.147577
,42.429186,-83.147583
Red maple,42.429377,-83.147592
,42.428112,-83.148283
,42.428208,-83.148287
,42.428304,-83.148292
,42.4284,-83.148297
,42.429071,-83.14833
Red maple,42.429359,-83.148344
,42.429455,-83.148349
,42.429914,-83.147622
,42.430298,-83.147643
,42.43049,-83.147652
,42.430586,-83.147657
,42.430682,-83.147663
Littleleaf linden,42.429797,-83.148352
,42.429898,-83.148357
,42.429994,-83.148362
Littleleaf linden,42.430378,-83.148383
,42.430857,-83.148408
,42.430473,-83.148388
,42.430953,-83.148413
,42.37474269,-83.07420373
Callery pear,42.37499831,-83.07350099
Callery pear,42.3751489,-83.07304502
Callery pear,42.37528463,-83.07271108
London planetree,42.3755868,-83.07190374
,42.37574136,-83.07148665
Callery pear,42.37523806,-83.07249248
Callery pear,42.37562643,-83.07146788
,42.375886,-83.07110041
Callery pear,42.37594148,-83.07090193
,42.3760683,-83.07058543
,42.37621096,-83.07021797
,42.37635759,-83.06981295
,42.37644081,-83.06959569
,42.37655177,-83.06928724
London planetree,42.37674397,-83.06876689
London planetree,42.37705505,-83.06793809
London planetree,42.3771561,-83.06767121
London planetree,42.37719375,-83.06757063
,42.37729678,-83.06727827
,42.37653493,-83.06902975
,42.37659833,-83.06883797
London planetree,42.37682124,-83.06825325
London planetree,42.37702136,-83.06769535
Callery pear,42.37713431,-83.06736946
,42.4096,-83.231747
,42.409609,-83.232472
,42.40959,-83.233351
,42.409552,-83.234216
,42.409509,-83.234751
,42.409478,-83.234994
,42.408938,-83.232737
,42.408932,-83.23295
,42.408919,-83.233394
,42.408831,-83.234255
,42.408799,-83.234461
,42.409357,-83.23518
,42.408771,-83.234681
,42.408298,-83.235497
,42.274472,-83.147676
,42.274342,-83.147707
,42.274161,-83.147816
,42.273793,-83.148166
,42.273712,-83.148235
,42.273631,-83.148304
,42.274221,-83.148569
,42.274053,-83.148713
,42.273972,-83.148782
,42.273892,-83.14885
,42.273812,-83.148918
,42.2735,-83.14918
,42.27341098,-83.14907491
,42.43545981,-82.95953929
,42.400498,-83.220779
,42.406606,-83.221351
,42.406916,-83.22055
,42.407155,-83.221379
,42.407291,-83.221386
,42.407567,-83.221399
,42.408108,-83.221427
,42.407739,-83.22059
,42.407876,-83.220596
,42.40845,-83.221449
,42.408944,-83.221473
,42.409437,-83.221496
,42.409808,-83.221514
,42.408462,-83.220637
,42.408587,-83.220642
,42.408957,-83.220654
,42.409698,-83.22068
,42.409931,-83.22152
,42.27278057,-83.14961636
,42.41802601,-83.23513627
,42.41726528,-83.23510677
,42.41693711,-83.23508555
,42.41648742,-83.2350741
,42.41636068,-83.23507018
,42.41625774,-83.23505993
,42.41636629,-83.23491949
,42.41648274,-83.23492875
,42.41672072,-83.23494095
,42.41692846,-83.23494608
,42.41704745,-83.23495632
,42.2699155,-83.15201487
,42.26947901,-83.15238111
,42.2704328,-83.15141989
,42.27067441,-83.15138307
,42.27094298,-83.15099049
,42.27082533,-83.15125763
,42.27102183,-83.15092417
,42.27184919,-83.15038809
,42.2720962,-83.15018461
,42.27218678,-83.1501122
,42.27214672,-83.14997321
,42.27234321,-83.14998308
,42.27260898,-83.14974863
,42.272665,-83.14971596
,42.2725581,-83.14962758
,42.27263342,-83.14956808
,42.27272103,-83.14950297
,42.27305518,-83.14920988
,42.27320583,-83.14925194
,42.443475,-83.134468
,42.38078594,-83.10397357
,42.38008159,-83.10587928
,42.38018165,-83.10609922
,42.3799637,-83.10536027
,42.38007862,-83.10505316
,42.38017075,-83.10480773
,42.38028566,-83.10449392
,42.38038374,-83.10423642
,42.38073245,-83.10329229
,42.38056998,-83.10455695
,42.38107918,-83.103185
,42.44110332,-83.13425839
,42.44098851,-83.13426375
,42.358084,-83.174522
Littleleaf linden,42.44105185,-83.13535273
,42.436272,-83.134747
,42.405776,-83.166607
,42.391798,-83.207686
,42.356136,-83.190684
Littleleaf linden,42.41285,-83.228047
,42.43134019,-83.23651224
,42.44168526,-83.13411355
,42.44372002,-83.13415647
,42.43919119,-83.13399553
Littleleaf linden,42.43953166,-83.1351006
Littleleaf linden,42.43939706,-83.13511133
,42.43851026,-83.13463926
,42.43452743,-83.12151253
,42.43365244,-83.13707471
,42.4335495,-83.13696206
,42.43353762,-83.1357497
,42.4228,-83.144087
,42.413574,-82.938832
,42.39843782,-83.09134439
,42.39847743,-83.09100911
,42.39872403,-83.09058934
Red maple,42.39910532,-83.0893676
,42.39965893,-83.08814853
,42.439876,-83.136361
,42.38372612,-83.08544219
,42.411224,-83.162916
,42.38164384,-83.13450515
,42.38380141,-83.12880546
,42.38395,-83.12841922
,42.38399953,-83.12827975
,42.38410651,-83.12801152
,42.38415802,-83.12788546
,42.38394207,-83.12808394
,42.38370037,-83.12873036
,42.38353593,-83.12914878
,42.3834864,-83.12928289
,42.38344281,-83.12941164
,42.38335365,-83.12964499
,42.38054474,-83.13709057
Littleleaf linden,42.38069936,-83.13670416
,42.38047686,-83.1375736
,42.38390245,-83.12853992
,42.3838965,-83.12820733
,42.38380141,-83.12845945
,42.38383311,-83.12837362
,42.38374593,-83.12896103
,42.38369046,-83.12906832
,42.38353593,-83.12944919
,42.38340517,-83.12950283
,42.38263843,-83.13189
,42.36853637,-83.09316158
,42.36847691,-83.0914557
,42.36890892,-83.09082806
,42.36907934,-83.0911231
,42.36926958,-83.09108555
,42.417702,-83.147795
,42.400991,-83.229681
,42.400479,-83.232942
,42.360323,-83.117715
,42.37750879,-83.10508937
,42.38556465,-83.08692276
,42.397487,-83.225914
,42.40015609,-83.22891623
,42.38359536,-83.12901199
,42.38053742,-83.13742497
,42.38044387,-83.13734819
,42.41189254,-82.93346286
,42.38013517,-83.13847844
,42.3801885,-83.13833389
,42.38023868,-83.13820759
,42.38033166,-83.13795073
,42.413193,-82.934024
,42.413979,-82.938646
,42.414077,-82.938711
,42.413782,-82.938514
,42.413586,-82.938381
,42.413292,-82.938183
,42.412838,-82.938349
,42.412738,-82.938284
Red maple,42.412682,-82.938207
,42.412631,-82.938215
,42.412647,-82.938184
Red maple,42.412611,-82.938161
,42.412567,-82.938173
Red maple,42.412642,-82.938
Red maple,42.412527,-82.937831
,42.412405,-82.938262
,42.412364,-82.938041
Red maple,42.412354,-82.937993
,42.412283,-82.937948
,42.41221,-82.938139
Red maple,42.412213,-82.937943
Red maple,42.412229,-82.937693
Red maple,42.412089,-82.937821
Red maple,42.411961,-82.937738
,42.411942,-82.937767
Red maple,42.411812,-82.937852
Red maple,42.411653,-82.937538
Red maple,42.411525,-82.937454
