common_name,latitude_coordinate,longitude_coordinate
,27.93600243,-82.46870203
Live oak,27.93616,-82.46868
Live oak,27.93623653,-82.46867565
,27.93630762,-82.46867565
,27.93643084,-82.46869174
Live oak,27.93670552,-82.46868176
Live oak,27.93676713,-82.46866567
,27.93688108,-82.46865956
,27.9370041,-82.46867104
,27.93705643,-82.46869711
Live oak,27.93714648,-82.46867565
,27.93605,-82.46962
,27.9362,-82.46962
Live oak,27.93625,-82.46962
Live oak,27.93628,-82.46954
Live oak,27.93639,-82.46962
,27.93689,-82.46968
,27.93693,-82.46968
,27.93697,-82.46967
Live oak,27.93711626,-82.46957004
Live oak,27.93712,-82.46967
Live oak,27.93621199,-82.46972825
Live oak,27.9362973,-82.46972289
Live oak,27.93644529,-82.46971452
Live oak,27.93672,-82.46974
,27.93682,-82.46973
Live oak,27.93702,-82.46985
Live oak,27.93599,-82.47065
Live oak,27.93656403,-82.47060713
,27.93684577,-82.4706114
,27.93693108,-82.47060067
,27.936,-82.47074
Live oak,27.93607242,-82.47074216
Live oak,27.93617,-82.47074
Live oak,27.93633,-82.47075
Live oak,27.93643,-82.47075
Live oak,27.93649,-82.47074
,27.93662103,-82.47073279
,27.93675286,-82.47074252
Live oak,27.93701564,-82.47072543
Live oak,27.93708238,-82.4706105
Live oak,27.93647,-82.47166
,27.93657,-82.47167
Live oak,27.9369,-82.47166
,27.93696,-82.47166
,27.93716,-82.47163
Live oak,27.93693,-82.47178
Live oak,27.93666,-82.47178
Live oak,27.93639272,-82.47181243
Live oak,27.9363326,-82.47179297
,27.93608,-82.4727
Live oak,27.9365,-82.4727
Live oak,27.93668,-82.47267
,27.93691,-82.47269
,27.9369,-82.47279
,27.9366,-82.47279
,27.93605,-82.4728
,27.93634,-82.47372
Live oak,27.9365,-82.47371
Live oak,27.93654,-82.47372
Live oak,27.93694,-82.47371
Live oak,27.93656803,-82.47382924
Live oak,27.93651,-82.47384
,27.93631,-82.47382
,27.93627,-82.47383
,27.93611,-82.47383
,27.93604,-82.47384
Live oak,27.93633,-82.47487
Live oak,27.9361,-82.47485
Live oak,27.93603,-82.47488
Live oak,27.93595,-82.47485
Live oak,27.93553,-82.47487
Live oak,27.9351,-82.47485
Live oak,27.93487,-82.47487
,27.93472,-82.47486
Live oak,27.93422095,-82.47486661
Live oak,27.93415186,-82.47486652
Live oak,27.93406,-82.47486
Live oak,27.93398,-82.47486
Live oak,27.9339,-82.47476
Live oak,27.93409,-82.47477
Live oak,27.93417,-82.47477
,27.93464,-82.47475
,27.9347,-82.47476
Red maple,27.93529,-82.47475
,27.9359,-82.47475
,27.93561615,-82.46854887
,27.9355,-82.46861
,27.93532,-82.46861
Live oak,27.93491,-82.46862
,27.93422,-82.46861
Live oak,27.93408,-82.46861
Live oak,27.934,-82.46861
,27.93345,-82.46862
Live oak,27.93392,-82.46871
,27.93399,-82.46872
Live oak,27.93527,-82.4687
,27.93546,-82.46869
,27.93554,-82.46869
,27.93572062,-82.46870636
,27.93580118,-82.46870099
Live oak,27.93565,-82.46962
Live oak,27.9355,-82.46964
Live oak,27.93517,-82.46963
,27.93509,-82.46951
,27.935,-82.46963
,27.93488,-82.46964
,27.93461,-82.4695
,27.93458,-82.46955
Live oak,27.93436203,-82.46959877
Red maple,27.93383,-82.46964
,27.93328,-82.46964
,27.93298,-82.46975
Live oak,27.93318,-82.46974
Live oak,27.93328,-82.46974
Live oak,27.93335,-82.46974
Live oak,27.93348,-82.46974
,27.9337,-82.46973
Live oak,27.93427,-82.46973
,27.93465,-82.46974
Live oak,27.93509,-82.46974
,27.93517,-82.46973
,27.93529,-82.46973
,27.93547,-82.46974
,27.93572,-82.46974
,27.93577,-82.46974
,27.93581,-82.46976
,27.93589,-82.47065
,27.93571,-82.47065
Live oak,27.93565425,-82.47063759
Live oak,27.93547,-82.47063
Live oak,27.93524,-82.47064
Live oak,27.93509,-82.47064
Live oak,27.93481,-82.47064
,27.93461,-82.47065
Live oak,27.93431,-82.47065
Live oak,27.93408,-82.47065
,27.9334,-82.47066
,27.9329,-82.47077
,27.93558,-82.47075
,27.93538,-82.47076
,27.93462,-82.47076
,27.93444,-82.47076
,27.93438612,-82.47083335
,27.93408,-82.47075
Live oak,27.934,-82.47076
,27.93496,-82.47076
,27.93504,-82.47076
,27.93563,-82.47074
,27.93581,-82.47088
,27.93588,-82.47167
,27.93561,-82.47168
,27.93553,-82.47168
,27.93544,-82.47169
Live oak,27.93531,-82.47168
Live oak,27.93526,-82.47169
Live oak,27.93499,-82.47164
,27.93462,-82.47166
,27.93455,-82.47167
Live oak,27.93449334,-82.47165613
,27.93433,-82.47168
,27.93409,-82.47169
,27.93385,-82.47168
Live oak,27.93377649,-82.47168423
,27.93343,-82.47166
Live oak,27.93281,-82.47169
Live oak,27.93271,-82.47181
Live oak,27.93275,-82.4718
Live oak,27.93282,-82.47181
,27.93302,-82.47179
Live oak,27.9338,-82.4718
Live oak,27.93394,-82.47181
Live oak,27.93402,-82.47182
,27.93413,-82.4718
Live oak,27.93431,-82.47179
,27.93454,-82.47179
Live oak,27.93484,-82.4718
Live oak,27.93547,-82.47178
,27.93559,-82.47179
Live oak,27.93575,-82.4718
,27.96802153,-82.47532509
Live oak,27.93547,-82.47272
,27.93538,-82.47269
,27.93528,-82.4727
,27.93503,-82.4727
,27.93487,-82.47271
,27.93462,-82.47272
,27.93444,-82.4727
,27.93437,-82.4727
,27.934,-82.47271
Live oak,27.93357185,-82.47270959
Live oak,27.93322549,-82.47271861
Live oak,27.9328,-82.47272
Live oak,27.93271,-82.47272
,27.93313,-82.47283
Live oak,27.93379,-82.47283
,27.93386,-82.47282
,27.93416,-82.47283
,27.93427,-82.47285
,27.93433,-82.47282
Live oak,27.93453,-82.47282
,27.9347,-82.47283
,27.9348,-82.47281
,27.93487,-82.47281
Live oak,27.93502,-82.47282
,27.93531,-82.4728
Live oak,27.93587,-82.47279
Live oak,27.93552,-82.47372
,27.93524,-82.47374
Live oak,27.93509,-82.47372
Live oak,27.93477,-82.47372
Live oak,27.93468,-82.47372
,27.93442,-82.47373
,27.93439,-82.47372
Live oak,27.93419,-82.47373
Live oak,27.93413,-82.47372
Live oak,27.93388,-82.47374
,27.93363,-82.47373
,27.9335,-82.47374
,27.93331,-82.47374
,27.93266,-82.47374
,27.93257,-82.47374
Live oak,27.93249,-82.47385
Live oak,27.93258,-82.47386
,27.9334,-82.47385
,27.9335,-82.47385
Live oak,27.93407,-82.47385
,27.93441381,-82.47385225
,27.93453704,-82.47385762
Live oak,27.93479,-82.47383
Live oak,27.93484,-82.47384
,27.93494,-82.47385
Live oak,27.93516,-82.47384
,27.93578,-82.47385
,27.93583,-82.47385
,27.93589,-82.46745
Live oak,27.9359,-82.46763
,27.93588,-82.46768
Live oak,27.93589,-82.4678
Live oak,27.93588998,-82.46821139
,27.93582,-82.46825
,27.9359,-82.46831
,27.93589336,-82.46848485
Live oak,27.93591,-82.46942
,27.93577,-82.46943
,27.93591,-82.4703
Live oak,27.93591,-82.47038
,27.93592,-82.47043
Live oak,27.93592,-82.47058
,27.93591,-82.47095
,27.93592,-82.47104
,27.93592028,-82.47143892
,27.93591,-82.47154
,27.93593,-82.47162
Live oak,27.93591,-82.47188
Live oak,27.93591,-82.47193
Live oak,27.93593,-82.47204
Live oak,27.93593,-82.47218
,27.93594,-82.47231
,27.93592888,-82.47244751
,27.93593,-82.47262
Live oak,27.93594,-82.47305
Live oak,27.93594,-82.47314
,27.93595,-82.4735
,27.93593,-82.4736
,27.93595,-82.47422
,27.93596,-82.47444
,27.93596,-82.47462
,27.93595,-82.47468
Live oak,27.936,-82.47472
Live oak,27.93601804,-82.4745592
,27.93603,-82.47422
Live oak,27.93601,-82.47406
,27.93597,-82.46799
,27.93598,-82.46828
,27.93597,-82.4684
,27.93601659,-82.46849022
,27.93601659,-82.46849022
Live oak,27.93598,-82.46902
,27.93599,-82.46927
Live oak,27.93599885,-82.46988303
,27.936,-82.46999
,27.93598,-82.47018
Live oak,27.936,-82.4705
Live oak,27.93598,-82.47083
Live oak,27.93598,-82.47098
,27.93599,-82.47104
Live oak,27.93599,-82.47116
Live oak,27.93599,-82.47144
,27.936,-82.47186
,27.93601,-82.47211
Live oak,27.936,-82.47229
,27.936,-82.47247
Live oak,27.93601,-82.47312
,27.93602,-82.47334
Live oak,27.93373,-82.47468
,27.93373,-82.47398
,27.93373,-82.47352
Live oak,27.93371,-82.47302
,27.93373,-82.47292
Live oak,27.93372,-82.47221
,27.93372,-82.47193
,27.93372,-82.47187
,27.93605,-82.46952
Live oak,27.93372,-82.47161
Live oak,27.9337,-82.47117
,27.93371,-82.47089
Live oak,27.93371,-82.4705
,27.93371,-82.47045
Live oak,27.93371,-82.47038
Live oak,27.9337,-82.47
,27.9337,-82.46992
Live oak,27.93362,-82.4698
Live oak,27.93363,-82.46986
,27.93361,-82.46999
Live oak,27.93361375,-82.47018875
,27.93362,-82.47056
Live oak,27.93361376,-82.47062741
,27.93363,-82.47089
,27.93364,-82.47102
Live oak,27.93365326,-82.47151794
Live oak,27.93363,-82.47164
,27.93364,-82.47243
,27.93363,-82.47256
,27.93363,-82.47348
,27.93363,-82.47357
Live oak,27.93364,-82.47433
,27.93201,-82.47453
Live oak,27.93201,-82.4741
,27.93201,-82.47404
,27.93201981,-82.47397562
,27.93192,-82.47408
,27.93192,-82.47414
,27.93192,-82.47419
,27.93192,-82.47436
,27.93192,-82.47445
,27.93191,-82.47463
,27.93192,-82.47466
,27.93192,-82.47469
Live oak,27.93473,-82.47575
Live oak,27.93438,-82.47577
Live oak,27.93426,-82.47578
Live oak,27.93412,-82.47578
Live oak,27.93426,-82.47588
,27.93423,-82.47588
,27.93352,-82.4758
,27.9329,-82.47575
Live oak,27.9328,-82.47579
Live oak,27.93212081,-82.47579454
Live oak,27.9316,-82.47579
Live oak,27.93154,-82.47579
,27.93138,-82.4758
,27.93087,-82.47581
,27.92998,-82.47581
Live oak,27.93052,-82.47592
Live oak,27.93072,-82.47592
,27.9308,-82.47591
Live oak,27.93087,-82.47591
Live oak,27.93093,-82.47591
,27.93114,-82.47591
,27.93147,-82.47591
Live oak,27.93163,-82.47592
,27.93182,-82.47592
,27.93219,-82.4759
,27.93235,-82.47591
Live oak,27.93289,-82.4759
,27.93315,-82.47591
,27.93325,-82.47589
,27.93335,-82.4759
Live oak,27.93487294,-82.47591546
Live oak,27.93498169,-82.47589355
Live oak,27.93510491,-82.47589891
Live oak,27.93541297,-82.47590964
Live oak,27.93550302,-82.47589891
Live oak,27.93568337,-82.475894
,27.93656,-82.47486
,27.93657,-82.47478
Live oak,27.93549,-82.47578
Live oak,27.93525,-82.47578
Live oak,27.93507,-82.47578
,27.93502,-82.47578
Live oak,27.93334881,-82.47475253
Live oak,27.9329,-82.47478
,27.93282,-82.47477
,27.93246,-82.47476
Live oak,27.93236,-82.47477
,27.9322,-82.47477
,27.93184,-82.47478
Live oak,27.93104682,-82.47480406
Live oak,27.93135,-82.47489
,27.93171198,-82.47489848
Live oak,27.93187,-82.47487
Live oak,27.93239,-82.47489
,27.93262,-82.47488
,27.93282,-82.47488
,27.93291,-82.47488
,27.93306,-82.47489
,27.93305,-82.47486
Live oak,27.93314,-82.47488
,27.93356,-82.47486
,27.9334,-82.47488
,27.93334,-82.47488
Live oak,27.93364,-82.47503
,27.93364,-82.4753
,27.93364,-82.47555
,27.93364,-82.47562
Live oak,27.93364,-82.47608
Live oak,27.93365,-82.47649
Live oak,27.93376051,-82.47675195
Live oak,27.93376339,-82.47657941
Live oak,27.93376339,-82.47657941
,27.93374,-82.47651
Live oak,27.93374,-82.47617
,27.93374,-82.47567
,27.93374,-82.47562
,27.93374,-82.47554
,27.93374,-82.47549
,27.93374,-82.47544
,27.93374,-82.4753
,27.93374,-82.47537
,27.93194,-82.4757
,27.93193,-82.47609
,27.93192,-82.47612
,27.93192,-82.4763
,27.93191,-82.47639
Live oak,27.93192,-82.47661
Live oak,27.93203,-82.47598
Live oak,27.93202,-82.47575
Live oak,27.93202,-82.47558
Live oak,27.93201,-82.47548
,27.93202,-82.47513
,27.93036,-82.47653
,27.93046,-82.47622
,27.93041,-82.47623
,27.93045,-82.4763
Live oak,27.9343,-82.46802
,27.93409,-82.46808
,27.93435,-82.46812
,27.9343,-82.46811
,27.93425,-82.46811
,27.93414,-82.46815
,27.93403,-82.46819
,27.93443402,-82.46808404
,27.93397,-82.4682
Live oak,27.93389,-82.46814
,27.93329,-82.46832
,27.93362,-82.46787
,27.93357,-82.46793
,27.93366,-82.46783
,27.93369,-82.4678
,27.93376,-82.46776
,27.93429,-82.46751
,27.93456,-82.46747
,27.93515,-82.46744
,27.93555,-82.46732
,27.93565,-82.46727
,27.93575,-82.4672
Live oak,27.93659175,-82.46702051
Live oak,27.93684,-82.46703
Live oak,27.9369,-82.46703
Live oak,27.937,-82.46703
Live oak,27.93703,-82.46703
,27.93712,-82.46703
,27.93721,-82.46889
,27.93723,-82.46934
,27.93729257,-82.4695702
,27.93727,-82.4696
,27.93724902,-82.4703618
,27.93726798,-82.47049054
,27.93725207,-82.47216794
,27.93725207,-82.47216794
,27.93400363,-82.47679242
,27.93257,-82.4768
,27.93232,-82.47678
,27.93213,-82.47681
,27.92969364,-82.47646341
,27.92956567,-82.47642586
,27.93023,-82.47552
,27.93038,-82.47535
,27.93062,-82.4751
,27.9308,-82.47489
,27.93207,-82.47354
,27.93213631,-82.47338235
,27.93215736,-82.47334047
,27.93223511,-82.47327491
,27.9323264,-82.47306804
,27.93255,-82.47221
,27.93258,-82.47206
Live oak,27.9327,-82.47142
Live oak,27.93271976,-82.47131081
Live oak,27.93273398,-82.47106405
,27.93276,-82.47101
,27.93291,-82.47018
,27.93293,-82.47
,27.93295,-82.46987
,27.93314,-82.46886
,27.93312,-82.46883
,27.96105854,-82.43220384
,27.96086902,-82.432059
,27.96087834,-82.43198482
,27.92947697,-82.51962645
,27.92391239,-82.51136845
Live oak,27.87178175,-82.50952489
,27.87176278,-82.50880605
,27.8719335,-82.50902599
,27.8748092,-82.51349329
,27.87496837,-82.5133574
,27.87455281,-82.51368531
,27.87455281,-82.51368531
,27.87444375,-82.51373896
,27.87305543,-82.51376608
,27.87297555,-82.51380007
,27.8727713,-82.51360158
Live oak,27.87032011,-82.48939855
Live oak,27.87032011,-82.48932345
Live oak,27.86602948,-82.52632219
,27.86601943,-82.5263806
,27.86601469,-82.52628404
,27.86603365,-82.52622504
Live oak,27.86597289,-82.5258703
Live oak,27.86597861,-82.52580046
Live oak,27.86597964,-82.52574396
Live oak,27.86604793,-82.52549349
Live oak,27.86607385,-82.52480808
,27.86604009,-82.5246878
,27.86602348,-82.52413987
,27.86604719,-82.52412378
,27.86587647,-82.52481042
,27.8659104,-82.52516089
,27.86589143,-82.52525745
,27.86586642,-82.52566896
,27.86583198,-82.52582732
,27.86211652,-82.52943733
,27.86224382,-82.52894964
,27.86205412,-82.52918567
,27.86208712,-82.52894924
,27.86198479,-82.52867861
,27.86200758,-82.52876791
Live oak,27.86214037,-82.52876791
Live oak,27.8619033,-82.52865763
,27.86218671,-82.52837524
,27.86220568,-82.52843425
Live oak,27.86221043,-82.52804801
,27.8620397,-82.52845035
,27.86205867,-82.52851472
Live oak,27.92191513,-82.49856646
,27.92217827,-82.49860845
Live oak,27.96596382,-82.50084887
,27.96600836,-82.50069522
Live oak,27.96602068,-82.50058601
Live oak,27.96599799,-82.50034661
Live oak,27.96602625,-82.49993764
Live oak,27.96602537,-82.49967493
Live oak,27.96597382,-82.49963211
,27.96573943,-82.49978466
,27.86731265,-82.52706665
,27.8672842,-82.52753335
,27.86733696,-82.52765693
,27.86726582,-82.52775886
,27.86728479,-82.52772131
,27.86728706,-82.52791863
,27.86713056,-82.52769332
,27.86711881,-82.52789297
,27.86574749,-82.52352996
,27.86552469,-82.52349466
,27.86543543,-82.52351223
,27.86523541,-82.52351075
,27.86507882,-82.52355141
,27.86458654,-82.52370194
Live oak,27.86382853,-82.52373881
,27.86423618,-82.52353159
Live oak,27.86394663,-82.5237503
,27.86317263,-82.52351213
,27.86311068,-82.52354769
,27.86289046,-82.52349387
,27.86295686,-82.52374063
,27.86268386,-82.52376763
,27.86221094,-82.52425879
,27.8622222,-82.52413474
,27.86227733,-82.52391547
,27.86216729,-82.52369514
,27.86203546,-82.52387792
,27.86232476,-82.5235185
,27.86239226,-82.52352187
,27.86246439,-82.52354333
,27.86250707,-82.52359161
,27.86258371,-82.5235034
,27.86248886,-82.5235034
,27.8623371,-82.5235034
,27.86257422,-82.52353559
,27.86208289,-82.52352387
,27.86202598,-82.52348095
,27.86209357,-82.52464755
,27.8608422,-82.52458509
,27.86081431,-82.52598095
,27.86213949,-82.5299957
Live oak,27.86092339,-82.52684998
,27.86079626,-82.5265962
Live oak,27.86078562,-82.527235
,27.86079762,-82.52733999
,27.86079846,-82.52754326
,27.86081286,-82.52761552
,27.86072518,-82.52764892
,27.86081529,-82.52780449
,27.86084546,-82.52772271
,27.86072215,-82.52782464
,27.86072816,-82.52777816
,27.86097825,-82.52755642
,27.86093083,-82.52735793
,27.86099904,-82.52725646
,27.86096919,-82.52719457
,27.86104931,-82.52790026
,27.86121592,-82.52785259
,27.8614915,-82.52786232
,27.86154949,-82.52768933
,27.86147253,-82.52773357
,27.86172852,-82.5276076
Live oak,27.8998341,-82.52677522
,27.89979143,-82.52680741
,27.89971647,-82.52680941
Live oak,27.8751806,-82.52694469
Live oak,27.87489608,-82.52697152
Live oak,27.87480569,-82.52696989
Live oak,27.87450831,-82.52694308
Live oak,27.87442296,-82.52697527
Live oak,27.8774988,-82.52695546
Live oak,27.87733699,-82.52692945
Live oak,27.88220137,-82.52686324
Live oak,27.88235311,-82.52686324
Live oak,27.88769664,-82.52689549
Live oak,27.88832659,-82.5268874
Live oak,27.8884994,-82.52689264
Live oak,27.89436282,-82.52688964
,27.89452876,-82.52690037
,27.89459514,-82.52687355
Live oak,27.89470418,-82.52694329
,27.89481353,-82.52685681
,27.90862547,-82.52674822
,27.9083695,-82.52680749
,27.90835766,-82.52695853
,27.90824101,-82.52680361
,27.90818226,-82.52693171
,27.90821071,-82.52699072
,27.90018847,-82.52683147
,27.90026907,-82.52689584
,27.90012684,-82.52689584
,27.89961008,-82.52697095
,27.89923686,-82.52698363
,27.89894785,-82.52696669
,27.89900474,-82.52707934
,27.89882499,-82.52705
Live oak,27.8976002,-82.5268948
Live oak,27.89600221,-82.52697615
,27.89877284,-82.52705
Live oak,27.8971451,-82.5269017
Live oak,27.8958729,-82.52666603
,27.89613081,-82.52671531
,27.89618771,-82.52666703
,27.89635256,-82.52665634
,27.89641894,-82.5266778
,27.89683575,-82.52670048
,27.89693175,-82.52673004
,27.89705976,-82.52674076
,27.89704107,-82.5266811
,27.89708435,-82.52671085
Live oak,27.89731574,-82.52671241
,27.89770172,-82.52669895
Live oak,27.89785621,-82.52670168
,27.8980983,-82.5266903
,27.89819716,-82.52667779
Live oak,27.92472,-82.48792
,27.92644682,-82.4891712
,27.88390854,-82.5270483
,27.88182204,-82.52688261
,27.87657829,-82.52699382
,27.87637913,-82.52695091
Live oak,27.87465531,-82.52690553
,27.91109141,-82.52449216
,27.91157974,-82.52459862
Live oak,27.91151638,-82.52728587
Live oak,27.91165046,-82.52499478
Live oak,27.91166705,-82.52557145
Live oak,27.91165738,-82.52582182
Live oak,27.91166905,-82.52638466
,27.91178089,-82.52607705
Live oak,27.9116408,-82.52417603
Live oak,27.91163661,-82.52389562
Live oak,27.9116502,-82.52326029
Live oak,27.91165238,-82.52307345
Live oak,27.9116306,-82.52208231
Live oak,27.91160402,-82.5207702
Live oak,27.91160139,-82.52003193
Live oak,27.9116085,-82.51980395
