common_name,latitude_coordinate,longitude_coordinate
London planetree,38.6366957,-121.5144299
London planetree,38.4452079,-121.4258163
London planetree,38.6171392,-121.5200982
London planetree,38.4803612,-121.540389
London planetree,38.4629186,-121.4251353
London planetree,38.502823,-121.527052
London planetree,38.5805969,-121.507071
London planetree,38.4452079,-121.4258163
London planetree,38.5671989,-121.5180582
London planetree,38.5671989,-121.5180582
London planetree,38.6366957,-121.5144299
London planetree,38.5157285,-121.5179408
London planetree,38.6598609,-121.5147868
London planetree,38.672986,-121.510375
London planetree,38.539264,-121.46626
London planetree,38.581798,-121.494158
London planetree,38.4766953,-121.5323265
London planetree,38.6598609,-121.5147868
London planetree,38.5627209,-121.4343783
London planetree,38.5222137,-121.4125049
London planetree,38.5106497,-121.4358517
London planetree,38.577992,-121.480712
London planetree,38.550215,-121.4916977
London planetree,38.5555589,-121.5028054
London planetree,38.5157285,-121.5179408
London planetree,38.5671989,-121.5180582
London planetree,38.612912,-121.4944902
London planetree,38.5735288,-121.455472
London planetree,38.5742078,-121.4142757
London planetree,38.4803612,-121.540389
London planetree,38.4803612,-121.540389
London planetree,38.5106497,-121.4358517
London planetree,38.5720816,-121.4479215
London planetree,38.5157285,-121.5179408
London planetree,38.5448651,-121.4090507
London planetree,38.6171392,-121.5200982
London planetree,38.6366957,-121.5144299
London planetree,38.5448651,-121.4090507
London planetree,38.4452079,-121.4258163
London planetree,38.5504325,-121.4928915
London planetree,38.6171392,-121.5200982
London planetree,38.5186412,-121.5241644
London planetree,38.6114291,-121.5275771
London planetree,38.6262111,-121.4232001
London planetree,38.5810258,-121.5068641
London planetree,38.645999,-121.549326
London planetree,38.539264,-121.46626
London planetree,38.502823,-121.527052
London planetree,38.605528,-121.5140979
London planetree,38.6421831,-121.3837988
London planetree,38.63023,-121.463193
London planetree,38.6421831,-121.3837988
London planetree,38.5157285,-121.5179408
London planetree,38.6421831,-121.3837988
London planetree,38.566458,-121.428441
London planetree,38.5609559,-121.4940769
London planetree,38.5448651,-121.4090507
London planetree,38.6421831,-121.3837988
London planetree,38.6171392,-121.5200982
London planetree,38.6421831,-121.3837988
London planetree,38.6421831,-121.3837988
London planetree,38.4452079,-121.4258163
London planetree,38.6171392,-121.5200982
London planetree,38.672986,-121.510375
London planetree,38.5157285,-121.5179408
London planetree,38.6366957,-121.5144299
London planetree,38.5851629,-121.4944424
London planetree,38.6421831,-121.3837988
London planetree,38.6171392,-121.5200982
London planetree,38.5157285,-121.5179408
London planetree,38.6171392,-121.5200982
London planetree,38.6171392,-121.5200982
London planetree,38.5805969,-121.507071
London planetree,38.4803612,-121.540389
London planetree,38.491323,-121.4511432
London planetree,38.6171392,-121.5200982
London planetree,38.5810021,-121.5063279
London planetree,38.580171,-121.493414
London planetree,38.676232,-121.504188
London planetree,38.672986,-121.510375
London planetree,38.672986,-121.510375
London planetree,38.5632636,-121.4353363
London planetree,38.679601,-121.516795
London planetree,38.6114291,-121.5275771
London planetree,38.5157285,-121.5179408
London planetree,38.5671989,-121.5180582
London planetree,38.5157285,-121.5179408
London planetree,38.6598609,-121.5147868
London planetree,38.5671989,-121.5180582
London planetree,38.5839089,-121.4947653
London planetree,38.6171392,-121.5200982
London planetree,38.6421831,-121.3837988
London planetree,38.676232,-121.504188
London planetree,38.5157285,-121.5179408
London planetree,38.5106497,-121.4358517
London planetree,38.5628039,-121.4343292
London planetree,38.6171392,-121.5200982
London planetree,38.5157285,-121.5179408
London planetree,38.5157285,-121.5179408
London planetree,38.4452079,-121.4258163
London planetree,38.6421831,-121.3837988
London planetree,38.6421831,-121.3837988
London planetree,38.5107472,-121.4358978
London planetree,38.2490492,-121.301339
London planetree,38.5157285,-121.5179408
London planetree,38.631367,-121.4573826
London planetree,38.4452079,-121.4258163
London planetree,38.6171392,-121.5200982
London planetree,38.5448651,-121.4090507
London planetree,38.672986,-121.510375
London planetree,38.672986,-121.510375
London planetree,38.6114291,-121.5275771
London planetree,38.5671989,-121.5180582
London planetree,38.5810258,-121.5068641
London planetree,38.672986,-121.510375
London planetree,38.5157285,-121.5179408
London planetree,38.5448651,-121.4090507
London planetree,38.6171392,-121.5200982
London planetree,38.6598609,-121.5147868
London planetree,38.573645,-121.449323
London planetree,38.612912,-121.4944902
London planetree,38.502823,-121.527052
London planetree,38.5106497,-121.4358517
London planetree,38.5222137,-121.4125049
London planetree,38.676232,-121.504188
London planetree,38.56432,-121.433548
London planetree,38.5864906,-121.49343
London planetree,38.6421831,-121.3837988
London planetree,38.6421831,-121.3837988
London planetree,38.631563,-121.422454
London planetree,38.5127503,-121.5280474
London planetree,38.5157285,-121.5179408
London planetree,38.617064,-121.4625652
London planetree,38.6114291,-121.5275771
London planetree,38.5157285,-121.5179408
London planetree,38.4452079,-121.4258163
London planetree,38.5671989,-121.5180582
London planetree,38.5625341,-121.4344887
London planetree,38.5864906,-121.49343
London planetree,38.5560527,-121.45501
London planetree,38.6114291,-121.5275771
London planetree,38.5157285,-121.5179408
London planetree,38.571267,-121.4452878
London planetree,38.6171392,-121.5200982
London planetree,38.5874734,-121.5118374
London planetree,38.5810258,-121.5068641
London planetree,38.5157285,-121.5179408
London planetree,38.5671989,-121.5180582
London planetree,38.4807392,-121.516766
London planetree,38.5615351,-121.4925681
London planetree,38.5106497,-121.4358517
London planetree,38.612912,-121.4944902
London planetree,38.5633644,-121.4339977
London planetree,38.4452079,-121.4258163
London planetree,38.4452079,-121.4258163
London planetree,38.6705027,-121.5304961
London planetree,38.6366957,-121.5144299
London planetree,38.5106497,-121.4358517
London planetree,38.6598609,-121.5147868
London planetree,38.5663449,-121.4818502
London planetree,38.579555,-121.499526
London planetree,38.6366957,-121.5144299
London planetree,38.6705027,-121.5304961
London planetree,38.5805969,-121.507071
London planetree,38.6421831,-121.3837988
London planetree,38.6598609,-121.5147868
London planetree,38.5813858,-121.4947178
London planetree,38.4766953,-121.5323265
London planetree,38.6114291,-121.5275771
London planetree,38.5157285,-121.5179408
London planetree,38.6171392,-121.5200982
London planetree,38.6366957,-121.5144299
London planetree,38.6421831,-121.3837988
London planetree,38.5805969,-121.507071
London planetree,38.570331,-121.445694
London planetree,38.571839,-121.445041
London planetree,38.6171392,-121.5200982
London planetree,38.6421831,-121.3837988
London planetree,38.5810258,-121.5068641
London planetree,38.491323,-121.4511432
London planetree,38.6171392,-121.5200982
London planetree,38.5504325,-121.4928915
London planetree,38.6114291,-121.5275771
London planetree,38.6421831,-121.3837988
London planetree,38.491323,-121.4511432
London planetree,38.5810258,-121.5068641
London planetree,38.539264,-121.46626
London planetree,38.6171392,-121.5200982
London planetree,38.672986,-121.510375
London planetree,38.5671989,-121.5180582
London planetree,38.4452079,-121.4258163
London planetree,38.5615351,-121.4925681
London planetree,38.566461,-121.481244
London planetree,38.6297072,-121.4203542
,38.6201998,-121.4810741
,38.6214044,-121.4791595
,38.5374524,-121.4706467
,38.6141351,-121.4818223
,38.621755,-121.489867
,38.561851,-121.4659289
,38.615533,-121.450412
,38.6230144,-121.4950317
,38.618181,-121.476334
,38.5522951,-121.4662535
,38.621755,-121.489867
,38.5557811,-121.4850374
,38.6146659,-121.4903397
,38.5476365,-121.4392768
,38.6202717,-121.4872292
,38.5374524,-121.4706467
,38.5268075,-121.4504226
,38.5521194,-121.4612038
,38.621755,-121.489867
,38.6146164,-121.4903423
,38.5374524,-121.4706467
,38.6256564,-121.4881529
,38.5374524,-121.4706467
,38.561851,-121.4659289
,38.622458,-121.4880904
,38.6230144,-121.4950317
,38.6230144,-121.4950317
,38.6201998,-121.4810741
,38.615533,-121.450412
,38.621755,-121.489867
,38.618181,-121.476334
,38.625641,-121.47553
,38.541852,-121.465701
,38.6201998,-121.4810741
,38.6113073,-121.4729699
,38.626787,-121.488053
,38.621755,-121.489867
,38.5409426,-121.4487508
,38.6146164,-121.4903423
,38.6127224,-121.4814467
,38.623767,-121.487256
,38.625641,-121.47553
,38.6178784,-121.4803857
,38.5374524,-121.4706467
,38.6246753,-121.4506081
,38.6194448,-121.4762166
,38.5521194,-121.4612038
,38.583088,-121.495066
,38.6168826,-121.4835594
,38.6169899,-121.4833497
,38.621755,-121.489867
,38.6201998,-121.4810741
,38.54187,-121.4475936
,38.6229106,-121.4573115
,38.446846,-121.432101
,38.6201998,-121.4810741
,38.538733,-121.4115973
,38.625641,-121.47553
,38.619996,-121.4781798
,38.6214044,-121.4791595
,38.6178784,-121.4803857
,38.5521084,-121.4611623
,38.583088,-121.495066
,38.6169899,-121.4833497
,38.6202717,-121.4872292
,38.6201998,-121.4810741
,38.5476365,-121.4392768
,38.5521194,-121.4612038
,38.4419432,-121.4108495
,38.6201998,-121.4810741
,38.5483506,-121.455144
,38.621755,-121.489867
,38.618233,-121.476157
,38.6178784,-121.4803857
,38.5453,-121.473315
,38.6194448,-121.4762166
,38.5476365,-121.4392768
,38.6201998,-121.4810741
,38.6201998,-121.4810741
,38.6202717,-121.4872292
,38.6127224,-121.4814467
,38.6127224,-121.4814467
,38.6230144,-121.4950317
,38.54187,-121.4475069
,38.4419432,-121.4108495
,38.618181,-121.476334
,38.6194448,-121.4762166
,38.621755,-121.489867
,38.6201998,-121.4810741
,38.541852,-121.465701
,38.6127224,-121.4814467
,38.583088,-121.495066
,38.6146164,-121.4903423
,38.6194448,-121.4762166
,38.621755,-121.489867
,38.618181,-121.476334
,38.6201998,-121.4810741
,38.5374524,-121.4706467
,38.6202717,-121.4872292
,38.583088,-121.495066
,38.58157,-121.4944
,38.583088,-121.495066
,38.583088,-121.495066
,38.621755,-121.489867
,38.481545,-121.4416935
,38.6141351,-121.4818223
,38.621755,-121.489867
,38.541852,-121.465701
,38.6230144,-121.4950317
,38.538733,-121.4115973
,38.6146164,-121.4903423
,38.61382,-121.468587
,38.6127224,-121.4814467
,38.5675247,-121.4291007
,38.615533,-121.450412
,38.6202717,-121.4872292
,38.618181,-121.476334
,38.622458,-121.4880904
,38.5374524,-121.4706467
,38.5374524,-121.4706467
,38.6254026,-121.4790088
,38.6142092,-121.4881776
,38.6232133,-121.478145
,38.619448,-121.4700077
,38.550016,-121.464977
,38.6180774,-121.4882304
,38.6249622,-121.4918138
,38.5374524,-121.4706467
,38.5675247,-121.4291007
,38.583088,-121.495066
,38.621755,-121.489867
,38.6230144,-121.4950317
,38.5476365,-121.4392768
,38.6201998,-121.4810741
,38.6244061,-121.4499262
,38.6146659,-121.4903397
,38.6230144,-121.4950317
,38.615533,-121.450412
,38.627597,-121.4802096
,38.618181,-121.476334
,38.6202717,-121.4872292
,38.541852,-121.465701
,38.6256818,-121.4872686
,38.621755,-121.489867
,38.550016,-121.464977
,38.615533,-121.450412
,38.623767,-121.487256
,38.6146659,-121.4903397
,38.6168826,-121.4835594
,38.62385,-121.448083
,38.541852,-121.465701
,38.6420795,-121.435984
,38.6228446,-121.4823845
,38.6569359,-121.4383075
,38.631918,-121.42535
,38.6569359,-121.4383075
,38.6569359,-121.4383075
,38.631918,-121.42535
,38.6569359,-121.4383075
,38.6038024,-121.4566094
,38.632937,-121.431713
,38.6569359,-121.4383075
,38.6569359,-121.4383075
,38.6569359,-121.4383075
,38.6569359,-121.4383075
,38.631918,-121.42535
,38.4884744,-121.5250509
,38.6569359,-121.4383075
,38.6569359,-121.4383075
,38.6569359,-121.4383075
,38.6569359,-121.4383075
,38.567369,-121.4860773
,38.6569359,-121.4383075
,38.6569359,-121.4383075
,38.6569359,-121.4383075
,38.5551266,-121.4698018
,38.6569359,-121.4383075
,38.631918,-121.42535
,38.5157285,-121.5179408
,38.5671989,-121.5180582
,38.335888,-121.417274
,38.6307634,-121.4545735
,38.6595538,-121.4986674
,38.618383,-121.497986
,38.617064,-121.4625652
,38.5091446,-121.481111
,38.6226065,-121.430961
,38.5671989,-121.5180582
,38.6596075,-121.4568151
,38.5671989,-121.5180582
,38.5448651,-121.4090507
,38.6264367,-121.456837
,38.6307634,-121.4545735
,38.6237237,-121.4457197
,38.6366957,-121.5144299
,38.604053,-121.423649
,38.6307634,-121.4545735
,38.6366957,-121.5144299
,38.53906,-121.47044
,38.6307634,-121.4545735
,38.335888,-121.417274
,38.643627,-121.511444
,38.4969844,-121.4923096
,38.6631736,-121.5095178
,38.5671989,-121.5180582
,38.5671989,-121.5180582
,38.6307634,-121.4545735
,38.6366957,-121.5144299
,38.6353886,-121.5274815
,38.676232,-121.504188
,38.6595538,-121.4986674
,38.5671989,-121.5180582
,38.4969844,-121.4923096
,38.5615351,-121.4925681
,38.4969844,-121.4923096
,38.5448651,-121.4090507
,38.6595538,-121.4986674
,38.6366957,-121.5144299
,38.6254573,-121.4226182
,38.6307634,-121.4545735
,38.6307634,-121.4545735
,38.6644262,-121.4992468
,38.5671989,-121.5180582
,38.5671989,-121.5180582
,38.6366957,-121.5144299
,38.6631736,-121.5095178
,38.6644262,-121.4992468
,38.633908,-121.441672
,38.6360059,-121.5287009
,38.6366957,-121.5144299
,38.6360059,-121.5287009
,38.5615351,-121.4925681
,38.6254573,-121.4226182
,38.6084199,-121.4483954
,38.6366957,-121.5144299
,38.6366957,-121.5144299
,38.6595538,-121.4986674
,38.6129139,-121.4286277
,38.4969844,-121.4923096
,38.5615351,-121.4925681
,38.6644262,-121.4992468
,38.5671989,-121.5180582
,38.6631736,-121.5095178
,38.6280456,-121.4321074
,38.6264367,-121.456837
,38.4452079,-121.4258163
,38.5671989,-121.5180582
,38.6320697,-121.4417567
,38.652932,-121.533553
,38.6595538,-121.4986674
,38.6644262,-121.4992468
,38.643627,-121.511444
,38.4969844,-121.4923096
,38.5671989,-121.5180582
,38.6307634,-121.4545735
,38.6631736,-121.5095178
,38.335888,-121.417274
,38.6631736,-121.5095178
,38.6596075,-121.4568151
,38.538121,-121.466301
,38.335888,-121.417274
,38.5671989,-121.5180582
,38.5671989,-121.5180582
,38.5671989,-121.5180582
,38.5671989,-121.5180582
,38.6307634,-121.4545735
,38.6631736,-121.5095178
,38.6366957,-121.5144299
,38.6254573,-121.4226182
,38.638342,-121.433942
,38.5448651,-121.4090507
,38.535047,-121.455568
,38.4969844,-121.4923096
,38.6254573,-121.4226182
,38.643627,-121.511444
,38.6129139,-121.4286277
,38.5615351,-121.4925681
,38.6389263,-121.4349511
,38.5615351,-121.4925681
,38.6644262,-121.4992468
,38.5157285,-121.5179408
