common_name,latitude_coordinate,longitude_coordinate
Honeylocust,38.85497206,-104.8123448
,38.87706549,-104.8814698
Green ash,38.78967412,-104.7418149
,38.8792286,-104.8823934
,38.79975866,-104.7414409
,38.76080507,-104.8236541
,38.86171919,-104.8299461
,38.83014736,-104.8014808
,38.86304456,-104.7488366
,38.85204935,-104.8330782
,38.86728713,-104.782077
,38.84291035,-104.7743637
,38.79299506,-104.7867893
,38.85762957,-104.8202528
,38.85679091,-104.8168147
,38.8776043,-104.702704
,38.82736182,-104.7980493
,38.87693174,-104.8818774
,38.87796257,-104.8825342
,38.84019236,-104.8139758
,38.86519414,-104.8341899
,38.86041309,-104.8210388
,38.94596846,-104.7577756
Green ash,38.85226678,-104.8246924
,38.83961426,-104.8284514
,38.95092453,-104.7762271
,38.83333559,-104.84433
,38.8594526,-104.7776873
,38.93438095,-104.7322127
,38.85308564,-104.8172341
,38.82009967,-104.8082409
,38.88156841,-104.8301032
,38.8063903,-104.7413318
,38.93427746,-104.8322879
,38.90649452,-104.7728631
Green ash,38.79961564,-104.7374427
,38.85844671,-104.8167693
,38.88161259,-104.829329
,38.85327744,-104.7446083
,38.84717331,-104.8660436
,38.8371217,-104.8159012
,38.85595666,-104.8275593
,38.90554481,-104.754677
,38.84461586,-104.8523028
,38.9285296,-104.7551627
,38.79525162,-104.7492861
,38.92107546,-104.8257583
,38.86901579,-104.8365227
,38.84934757,-104.8565803
,38.85671117,-104.8206831
,38.89144343,-104.7442395
,38.83094443,-104.8322
Green ash,38.85419505,-104.7448893
,38.78994855,-104.7863864
,38.78939666,-104.7860162
,38.85576329,-104.8205865
,38.87192602,-104.8307806
,38.82761635,-104.7974977
,38.85976654,-104.8118803
,38.85445624,-104.8136023
,38.85535502,-104.8307232
Norway maple,38.85584622,-104.8240004
,38.87146854,-104.8196968
,38.81959633,-104.8163914
,38.88372041,-104.7518942
Green ash,38.82614508,-104.7971867
,38.9549406,-104.7730708
Green ash,38.7981488,-104.7430538
,38.86178933,-104.8277085
,38.85479777,-104.8299106
,38.78436418,-104.7471208
,38.86549879,-104.8161893
,38.83169574,-104.8005838
,38.85813006,-104.8257631
Honeylocust,38.79309596,-104.7430646
,38.85949409,-104.829416
,38.83626117,-104.8146981
,38.86019504,-104.8290202
,38.81026075,-104.7684048
,38.86579225,-104.8960021
,38.86208874,-104.8292169
,38.83159852,-104.8001747
,38.86255069,-104.8261804
,38.85309645,-104.8285995
,38.82017496,-104.8169055
,38.85182801,-104.8138069
,38.82511736,-104.8166816
,38.84459952,-104.8116169
,38.87855864,-104.8831854
,38.86348536,-104.8343791
,38.91393972,-104.7818425
,38.81200063,-104.7623432
,38.79266225,-104.74633
,38.8513777,-104.7442565
,38.87132918,-104.834713
Norway maple,38.84905088,-104.7894985
,38.95414461,-104.8807299
,38.82739783,-104.7980446
,38.83865319,-104.8255422
,38.82977785,-104.8224585
,38.8763948,-104.8818901
,38.85001175,-104.8572973
,38.87759813,-104.6989862
,38.85156866,-104.8289687
,38.85263541,-104.8155287
,38.79404705,-104.7431623
,38.8467214,-104.8609729
,38.82523561,-104.7951326
,38.85503434,-104.824748
,38.86210547,-104.8280806
,38.79180566,-104.7818002
,38.84438445,-104.8630574
,38.85596955,-104.81352
,39.01155141,-104.8066086
,38.85681061,-104.817015
,38.8687551,-104.757534
,38.78567703,-104.7225224
,38.83915204,-104.831275
Honeylocust,38.8841615,-104.8005605
,38.91127987,-104.8598699
,38.85964438,-104.8290206
Littleleaf linden,38.8525596,-104.8245613
,38.83179632,-104.8006881
,38.8615864,-104.8295953
,38.79317312,-104.7374073
,38.90736232,-104.7629243
,38.85534631,-104.820536
,38.82751383,-104.798708
,38.88463522,-104.8009363
,38.80064481,-104.7669325
,38.85933026,-104.8293029
,38.83227273,-104.7949952
Norway maple,38.85717357,-104.8136928
,38.8590341,-104.821014
,38.84120133,-104.8305471
,38.9508703,-104.7766187
,38.82636377,-104.797172
,38.89368553,-104.770994
,38.83685613,-104.8158337
,38.9303002,-104.8723732
,38.85906334,-104.8154631
,38.86335019,-104.8713018
,38.8777021,-104.6978505
,38.87139814,-104.7325869
,38.82085246,-104.8166621
,38.85976083,-104.8351753
,38.83991942,-104.8133199
,38.78536953,-104.7490941
Green ash,38.8199686,-104.7881863
,38.83737548,-104.8279969
,38.79976871,-104.7514271
,38.94428616,-104.7358237
,38.85664064,-104.8311149
,38.88901297,-104.8062268
,38.95593503,-104.7718743
,38.9310363,-104.844479
,38.85299387,-104.8168733
,38.87412786,-104.8722145
Green ash,38.85156819,-104.8209454
,38.84128078,-104.8687395
,38.83928588,-104.8010381
,38.85440259,-104.8121864
,38.82902136,-104.7527083
,38.86317906,-104.7495689
,38.82892267,-104.8033042
,38.85835149,-104.8321004
,38.84919787,-104.8561009
,38.81739153,-104.7394357
,38.85104782,-104.8134085
,38.85338631,-104.8780007
,38.91993896,-104.715068
,38.90544286,-104.7897858
Green ash,38.85765247,-104.8208182
,38.86234347,-104.8278882
,38.84262773,-104.8478318
,38.87051616,-104.8342263
,38.82350454,-104.8171573
,38.90361477,-104.8159997
,38.91260315,-104.8604067
,38.82876591,-104.8010933
Norway maple,38.86054104,-104.82509
Honeylocust,38.81833997,-104.7631825
Green ash,38.82665567,-104.7981277
,38.87824795,-104.8814665
,38.81999007,-104.8070238
,38.79400393,-104.7418316
Green ash,38.86398959,-104.8201405
,38.79750188,-104.7481462
,38.85135077,-104.8208015
,38.87175299,-104.7325317
,38.83217501,-104.7971913
Green ash,38.82625127,-104.7973778
,38.8644677,-104.8340116
,38.87117856,-104.8343741
,38.85727458,-104.8204208
,38.85987645,-104.8237941
,38.83166227,-104.8020881
,38.82135748,-104.8172929
,38.79440225,-104.7356948
,38.83490223,-104.844765
,38.83855862,-104.8277984
,38.80087255,-104.7764179
,38.83653,-104.8280654
,38.92094573,-104.7704951
,38.85217307,-104.8187993
,38.86351942,-104.827209
,38.84824535,-104.8322504
,38.85548324,-104.8225349
,38.90551264,-104.7736021
,38.86881422,-104.8339228
,38.81649218,-104.8233933
,38.90549876,-104.7546423
,38.82861774,-104.7965058
Green ash,38.80096088,-104.7503573
,38.82048213,-104.7534822
,38.80186276,-104.743052
Norway maple,38.79436994,-104.7406002
,38.80164623,-104.7305364
,38.91913603,-104.7387196
,38.8299995,-104.8012239
,38.85783817,-104.830895
,38.85548605,-104.8303081
,38.83806772,-104.8276293
,38.78646425,-104.7474503
,38.84244277,-104.774015
,38.85185364,-104.820424
,38.82905803,-104.8021813
,38.86594746,-104.834279
,38.78461625,-104.7492156
,38.83724169,-104.8161841
,38.87956062,-104.8827522
,38.82241098,-104.7982003
,38.87760941,-104.700725
,38.87810979,-104.8820542
,38.82076803,-104.7531283
,38.84784182,-104.8318994
,38.79516769,-104.7418169
,38.82167994,-104.7545082
,38.90470448,-104.8149146
,38.7869073,-104.7205334
,38.91336125,-104.710195
,38.87191977,-104.8718963
,38.82588163,-104.8026214
,38.92014205,-104.700052
,38.83030545,-104.7994633
Green ash,38.79076894,-104.7359956
,38.80085949,-104.7517571
,38.82776618,-104.802538
Green ash,38.86010176,-104.8121289
,38.87996895,-104.8833622
,38.79535948,-104.73689
,38.92301296,-104.7825437
,38.83290706,-104.7999737
,38.94661913,-104.8654315
,38.84382616,-104.8529463
,38.85220063,-104.8330916
Norway maple,38.85484668,-104.8109498
,38.86301376,-104.8345637
,38.90242108,-104.6906632
,38.85553623,-104.8302527
,38.87628887,-104.8808262
,38.85754531,-104.8310078
,38.82236631,-104.7980217
,38.95037313,-104.7375586
,38.87044291,-104.8342278
,38.84361407,-104.7843132
Green ash,38.86481396,-104.8273636
,38.92962299,-104.8717407
,38.84658002,-104.8296673
,38.85916391,-104.8151663
Honeylocust,38.85351936,-104.8206994
,38.85250426,-104.8207572
,38.79406002,-104.7413906
,38.93139843,-104.8452699
,38.83851704,-104.853744
,38.80432346,-104.7442842
,38.82890794,-104.8010805
,38.84553887,-104.8118731
Green ash,38.82847739,-104.8034578
Green ash,38.80036264,-104.738078
,38.85321676,-104.8243615
,38.87315546,-104.8717945
,38.92813198,-104.7584294
,38.95425094,-104.8806991
,38.81654912,-104.8227223
Green ash,38.860399,-104.8206773
Honeylocust,38.95029717,-104.7369142
,38.80896474,-104.7660416
,38.86667903,-104.8341198
,38.90275196,-104.7293117
,38.85373247,-104.8300208
,38.79745188,-104.7454478
,38.86025965,-104.8259177
,38.84546215,-104.82967
Green ash,38.83858249,-104.8252983
Green ash,38.79300521,-104.7453479
,38.92193634,-104.8273751
,38.95290607,-104.777967
,38.87759801,-104.7016168
,38.85589766,-104.8275473
,38.94519082,-104.7367961
,38.84604859,-104.8349503
,38.78970609,-104.7844711
,38.91098108,-104.7249315
,38.87852804,-104.7014857
,38.83101954,-104.8326347
,38.93119283,-104.8446387
,38.87895867,-104.8823546
,38.84500384,-104.8117316
,38.90312998,-104.8138195
,38.85798104,-104.829281
,38.89782037,-104.6993107
,38.85890749,-104.7806145
,38.90681568,-104.7634169
,38.84962154,-104.8286604
,38.86463249,-104.8610686
,38.85562328,-104.8311678
Green ash,38.85318929,-104.8204893
,38.85767562,-104.8160693
,38.84124816,-104.8564289
,38.85321715,-104.8122289
,38.86308575,-104.8260437
,38.87720126,-104.8811365
,38.83441433,-104.8279875
,38.87130402,-104.8018507
,38.83089408,-104.8375332
Green ash,38.85374501,-104.877962
,38.85783558,-104.8307924
,38.84269102,-104.8274535
,38.87405103,-104.8721383
Green ash,38.82798373,-104.7985557
Littleleaf linden,38.80264026,-104.7469237
,38.85224554,-104.767436
Green ash,38.78412891,-104.7472361
Green ash,38.90597793,-104.7851217
,38.9415491,-104.8497524
,38.90799607,-104.731381
,38.93528062,-104.8759586
,38.92451269,-104.7828793
,38.9082105,-104.731471
,38.91406293,-104.7096484
,38.81668383,-104.8242458
Green ash,38.86572547,-104.8277344
,38.85221178,-104.8155336
,38.83068558,-104.7952996
,38.8644616,-104.8341957
,38.90867067,-104.8735519
,38.82063666,-104.8173988
,38.94607551,-104.8648032
,38.82879596,-104.8028541
,38.83977259,-104.8032035
,38.862228,-104.8282459
,38.8234312,-104.7999424
,38.92000297,-104.7155543
,38.84988524,-104.8326857
Green ash,38.79146157,-104.7480888
,38.84492765,-104.8117209
,38.89787743,-104.6993089
,38.84435907,-104.8287131
,38.91909316,-104.7716349
,38.78677856,-104.7250556
Norway maple,38.86488835,-104.8200935
,38.87803585,-104.8121426
,38.92785587,-104.7578797
,38.87710315,-104.8818327
,38.84438544,-104.8274798
,38.82899361,-104.8034571
,38.9299337,-104.8724907
,38.80921238,-104.7686005
,38.87609884,-104.8817335
,38.79025566,-104.7843197
,38.9341806,-104.7299964
,38.85629455,-104.8160963
,38.8461106,-104.8349521
,38.82773102,-104.8000039
,38.84075887,-104.826581
,38.88359395,-104.8319659
,38.86001455,-104.7241596
,38.86193788,-104.8299546
,38.92982819,-104.8725109
,38.92945183,-104.7572632
,38.86942728,-104.7575399
,38.80310397,-104.7383231
,38.95528442,-104.7227883
,38.83416821,-104.8278192
,38.87646794,-104.8809203
,38.87834888,-104.7271544
,38.87794087,-104.8829732
,38.8710034,-104.8343487
Littleleaf linden,38.8322359,-104.7955395
Norway maple,38.8539283,-104.8267772
,38.83347697,-104.8446972
Norway maple,38.86019849,-104.8219983
,38.79813186,-104.7471844
,38.8467134,-104.8614531
,38.81099275,-104.7640362
,38.88247047,-104.8022859
,38.84465184,-104.8123268
,38.85320266,-104.8288418
,38.86972548,-104.8380302
,38.95037175,-104.7374804
,38.83748879,-104.8276101
,38.86861642,-104.8198392
,38.855987,-104.826155
Honeylocust,38.85886701,-104.8159432
,38.82640164,-104.8030797
,38.84145649,-104.826736
,38.80217154,-104.8132654
,38.88466494,-104.8006079
,38.91355861,-104.7099612
,38.8609075,-104.8290554
,38.78907391,-104.7829487
,38.96384145,-104.7781235
,38.87281437,-104.8738297
,38.85112675,-104.8258495
,38.80080881,-104.7409463
,38.80110137,-104.7422639
,38.78759297,-104.7214213
,38.85800412,-104.8305433
,38.8635819,-104.8715023
Green ash,38.82620025,-104.8028658
,38.90829246,-104.8714831
,38.87325526,-104.8716381
,38.85137271,-104.8155779
,38.7875081,-104.7210884
,38.8466479,-104.834674
,38.92828767,-104.7554032
,38.79775642,-104.7553107
,38.87631572,-104.8818464
,38.88917936,-104.8271446
,38.80500102,-104.7430662
,38.905155,-104.7720601
,38.90466673,-104.7562648
,38.85374598,-104.8147093
,38.87889301,-104.7460284
,38.8056022,-104.740416
,38.84731179,-104.8669772
,38.8372765,-104.8160542
,38.84692287,-104.8615961
,38.92765659,-104.753342
,38.85911033,-104.82287
,38.85712922,-104.8314468
Green ash,38.82889019,-104.8028113
,38.84615361,-104.8268635
,38.92844465,-104.7548802
,38.92994065,-104.8438812
,38.82813687,-104.8333267
,38.82233819,-104.8175301
,38.84644586,-104.8271448
,38.93388221,-104.730274
,38.8616149,-104.8202048
,38.86464166,-104.8592867
Green ash,38.82302436,-104.7998528
Green ash,38.83127763,-104.7970991
Green ash,38.79806312,-104.7507121
,38.9032871,-104.7665603
,38.86172835,-104.8284624
,38.80418938,-104.7378353
Green ash,38.87096659,-104.8347684
,38.79515665,-104.7413194
,38.84611324,-104.8349164
,38.78747421,-104.721749
,38.91324359,-104.711368
,38.87240022,-104.871548
,38.87779289,-104.882306
,38.79982428,-104.7490731
,38.86308246,-104.834536
,38.83928725,-104.8312158
Littleleaf linden,38.79373077,-104.7360932
,38.82788676,-104.800339
,38.83769445,-104.8227993
,38.87217532,-104.8713289
,38.8829187,-104.7535844
Honeylocust,38.8844971,-104.8008194
,38.88702907,-104.7434371
,38.8534569,-104.8122467
,38.85773462,-104.8347763
,38.82895699,-104.80359
,38.82708358,-104.7978268
,38.85357905,-104.8238437
,38.92069128,-104.7719839
Green ash,38.85809594,-104.8187266
,38.79132937,-104.7856144
,38.84608147,-104.8280387
Norway maple,38.85209693,-104.812462
,38.87228106,-104.8714718
,38.93465807,-104.8756529
,38.85422495,-104.8244749
,38.85567379,-104.8258959
,38.85089571,-104.8278639
Green ash,38.85749283,-104.818515
Green ash,38.79228193,-104.7487297
,38.87188577,-104.8005647
Honeylocust,38.79292213,-104.7360172
,38.83089281,-104.8320515
,38.87222831,-104.8713244
,38.87900474,-104.8832316
,38.85605693,-104.8258646
,38.94474446,-104.73704
,38.87823561,-104.7451294
,38.86522881,-104.8609574
,38.85630117,-104.8308231
,38.83511054,-104.8452895
,38.94736137,-104.7682532
,38.96214328,-104.7708489
,38.84424876,-104.8308931
,38.88003735,-104.8275527
,38.8373159,-104.8276674
,38.77877528,-104.8316468
,38.86432594,-104.8270582
,38.94927985,-104.7364677
,38.8277884,-104.8160761
,38.88314059,-104.7515369
,38.90706037,-104.7136285
,38.82276754,-104.7436244
,38.85576013,-104.8137659
Honeylocust,38.89837891,-104.6989853
,38.90821645,-104.7314275
,38.84719326,-104.8282862
,38.85196129,-104.8288267
,38.84465742,-104.8523384
Green ash,38.85132615,-104.8169651
Norway maple,38.85906587,-104.8290332
,38.92746953,-104.7562143
,38.85745052,-104.8166317
,38.79599522,-104.7500293
Norway maple,38.81844206,-104.7630838
,38.9208434,-104.7720379
,38.91218923,-104.7792997
,38.85086172,-104.8191126
,38.87606559,-104.8806168
,38.85397354,-104.8333529
,38.90826516,-104.7314705
Norway maple,38.86753613,-104.7812931
,38.81738151,-104.8228675
,38.8775858,-104.8112247
,38.85006026,-104.7894238
,38.86374353,-104.8273246
,38.84631033,-104.831283
,38.87282363,-104.8727948
,38.84372113,-104.8527817
,38.85353122,-104.8299165
,38.86237487,-104.8287391
,38.82238537,-104.7981239
,38.86949708,-104.8340024
,38.81671707,-104.7626425
,39.01148264,-104.806508
,38.85671775,-104.8261014
,38.86531878,-104.834045
,38.87149468,-104.8016559
,38.85145225,-104.8330332
,38.86270153,-104.8288903
,38.95164897,-104.7795135
,38.84149131,-104.8691809
,38.86498594,-104.8608592
,38.85193454,-104.822797
,38.86513555,-104.8606641
Norway maple,38.83981905,-104.8033484
,38.87714421,-104.881207
,38.82864281,-104.8023273
,38.82351408,-104.7999533
,38.94977474,-104.7359941
Green ash,38.85665409,-104.8187988
Green ash,38.85214431,-104.8169149
,38.80069867,-104.7513282
,38.85303694,-104.74468
,38.84062619,-104.8126905
,38.878191,-104.8827043
,38.86388407,-104.8283241
Green ash,38.80224888,-104.7450111
,38.92978091,-104.872658
Red maple,38.85290298,-104.8187524
,38.81064694,-104.8299644
,38.86008756,-104.8256474
,38.91337148,-104.7094358
,38.84423491,-104.8285845
Green ash,38.79317227,-104.7425549
,38.87611305,-104.8821944
,38.87996591,-104.8302833
,38.85315274,-104.8296594
,38.91901434,-104.7388148
,38.85058928,-104.827643
,38.85329726,-104.8134379
,38.90625392,-104.7146646
,38.85335702,-104.8223738
,38.78993796,-104.7428293
,38.84638315,-104.8282901
,38.90350788,-104.6892381
,38.85739465,-104.8129071
Green ash,38.85957006,-104.8120871
,38.85643742,-104.8252206
,38.80110597,-104.7351989
,38.87589825,-104.8811352
Honeylocust,38.85342011,-104.8135086
,38.84135109,-104.859181
,38.83994648,-104.8265876
,38.75850852,-104.8133175
,38.79390948,-104.7446649
,38.81656748,-104.7628993
,38.87943706,-104.8832547
,38.92090837,-104.826269
,38.87113939,-104.8343664
,38.82217074,-104.7978069
,38.9468439,-104.7680145
,38.8706396,-104.8344828
,38.82796612,-104.8025346
Honeylocust,38.858684,-104.8299864
,38.8495804,-104.8291379
,38.86313375,-104.8348946
,38.83027948,-104.8222355
,38.87883023,-104.8811543
,38.85071485,-104.8788959
,38.82214702,-104.7978156
,38.90667692,-104.7860931
,38.86007719,-104.8277001
,38.9284711,-104.7526634
,38.79256185,-104.782047
,38.85793861,-104.8237572
Callery pear,38.85326703,-104.8263642
,38.86140185,-104.8297927
,38.8579329,-104.8168012
,38.94841017,-104.7230311
,38.8585652,-104.8223591
,38.86587967,-104.8132703
Green ash,38.78395758,-104.7476974
,38.7889907,-104.7855019
,38.81182687,-104.762699
,38.94598688,-104.7577028
,38.86162884,-104.8298732
,38.85948024,-104.8306202
Green ash,38.79608747,-104.7510526
Norway maple,38.85503172,-104.8123275
,38.82016475,-104.8170322
,38.84005225,-104.8266021
,38.79572164,-104.7512564
,38.84399221,-104.8311054
,38.94032813,-104.7779898
,38.94647216,-104.7580136
Norway maple,38.83939862,-104.8033584
