common_name,latitude_coordinate,longitude_coordinate
,38.8954405,-94.7137526
,38.8954405,-94.7137526
,38.8954405,-94.7137526
,38.895804,-94.631461
,38.895804,-94.631461
,38.895804,-94.631461
,38.895804,-94.631461
,38.894217,-94.71367
,38.894068,-94.713654
,38.894068,-94.713654
,38.894068,-94.713654
,38.893137,-94.713657
,38.8930835,-94.7136635
,38.8930835,-94.7136635
,38.8930835,-94.7136635
Red maple,38.8930567,-94.7136668
Norway maple,38.8930835,-94.7136635
Norway maple,38.8930835,-94.7136635
Red maple,38.8931102,-94.7136603
,38.8931102,-94.7136603
,38.8931102,-94.7136603
Red maple,38.8931102,-94.7136603
Red maple,38.8931102,-94.7136603
Red maple,38.8946983,-94.7150974
Red maple,38.894068,-94.713654
,38.894068,-94.713654
,38.894068,-94.713654
,38.894068,-94.713654
,38.894068,-94.713654
Red maple,38.894068,-94.713654
,38.894068,-94.713654
,38.894068,-94.713654
,38.894068,-94.713654
,38.894068,-94.713654
Red maple,38.894217,-94.71367
,38.894217,-94.71367
,38.894217,-94.71367
Pin oak,38.895804,-94.631461
,38.888075,-94.714434
,38.8891987,-94.7124341
,38.8891987,-94.7124341
,38.8894928,-94.7125603
Red maple,38.8894928,-94.7125603
Red maple,38.8894928,-94.7125603
,38.8894928,-94.7125603
,38.8894928,-94.7125603
,38.890132,-94.619433
,38.8894621,-94.7160033
,38.8894621,-94.7160033
Red maple,38.890132,-94.619433
,38.890132,-94.619433
Red maple,38.890132,-94.619433
,38.890132,-94.619433
,38.890132,-94.619433
,38.890132,-94.619433
,38.890132,-94.619433
,38.890132,-94.619433
,38.890132,-94.619433
,38.890132,-94.619433
,38.890132,-94.619433
,38.890132,-94.619433
,38.890132,-94.619433
,38.890132,-94.619433
,38.890132,-94.619433
,38.890132,-94.619433
,38.889877,-94.715166
,38.891945,-94.7136844
,38.891945,-94.7136844
,38.891945,-94.7136844
,38.8919645,-94.7136852
,38.8919645,-94.7136852
,38.8919645,-94.7136852
,38.8919839,-94.713686
Red maple,38.8919839,-94.713686
,38.8919839,-94.713686
,38.8919839,-94.713686
,38.8919839,-94.713686
,38.8920034,-94.7136868
,38.8920034,-94.7136868
,38.8920034,-94.7136868
,38.8920034,-94.7136868
,38.8920034,-94.7136868
,38.8920034,-94.7136868
,38.8920034,-94.7136868
,38.8920034,-94.7136868
Red maple,38.8923732,-94.7136819
,38.8923732,-94.7136819
,38.8923732,-94.7136819
Norway maple,38.8923927,-94.7136813
Norway maple,38.8923927,-94.7136813
,38.8924121,-94.7136806
,38.8924121,-94.7136806
,38.8924121,-94.7136806
,38.8924316,-94.71368
,38.8924511,-94.7136793
Red maple,38.8924511,-94.7136793
Red maple,38.8924705,-94.7136787
Red maple,38.8924705,-94.7136787
,38.8924705,-94.7136787
,38.8923927,-94.7136813
,38.8923927,-94.7136813
,38.8923732,-94.7136819
,38.8923732,-94.7136819
Honeylocust,38.8923732,-94.7136819
,38.8919839,-94.713686
,38.8919839,-94.713686
,38.891945,-94.7136844
,38.890132,-94.619433
,38.8894928,-94.7125603
,38.8894928,-94.7125603
Littleleaf linden,38.8891987,-94.7124341
,38.8891987,-94.7124341
,38.8891987,-94.7124341
,38.8891987,-94.7124341
,38.8891987,-94.7124341
,38.8891987,-94.7124341
,38.8891987,-94.7124341
,38.887946,-94.714815
,38.887586,-94.713601
,38.887586,-94.713601
,38.887586,-94.713601
,38.887586,-94.713601
,38.887586,-94.713601
,38.887586,-94.713601
,38.887,-94.71464
,38.887,-94.71464
,38.8872436,-94.7137507
,38.8872436,-94.7137507
,38.8873172,-94.7137204
Red maple,38.8873172,-94.7137204
,38.8873172,-94.7137204
,38.887586,-94.713601
,38.8876895,-94.7135588
,38.8876895,-94.7135588
,38.8876895,-94.7135588
,38.88717,-94.713781
,38.886836,-94.714655
Red maple,38.8859426,-94.7140595
,38.98223,-94.67079
,38.98223,-94.67079
,38.98223,-94.67079
Red maple,38.98223,-94.67079
,38.98223,-94.67079
,38.98223,-94.67079
,38.98223,-94.67079
,38.98223,-94.67079
,38.8859426,-94.7140595
,38.8859426,-94.7140595
,38.8859495,-94.7139756
,38.8859495,-94.7139756
,38.8870964,-94.7138111
,38.8870964,-94.7138111
,38.886836,-94.714655
,38.886836,-94.714655
,38.8859495,-94.7139756
,38.898908,-94.637365
Red maple,38.898908,-94.637365
Red maple,38.898908,-94.637365
,38.898908,-94.637365
,38.898908,-94.637365
,38.898908,-94.637365
,38.898908,-94.637365
,38.898908,-94.637365
,38.898908,-94.637365
Red maple,38.898908,-94.637365
Red maple,38.898908,-94.637365
Red maple,38.898908,-94.637365
Red maple,38.898908,-94.637365
Red maple,38.898908,-94.637365
,38.898803,-94.663927
,38.898803,-94.663927
,38.8992905,-94.6654114
,38.898813,-94.664061
,38.898813,-94.664038
,38.898814,-94.663972
Red maple,38.897857,-94.659638
Red maple,38.897857,-94.659605
Red maple,38.897857,-94.659605
,38.898908,-94.637365
,38.898908,-94.637365
,38.898908,-94.637365
,38.898908,-94.637365
,38.898084,-94.657201
Red maple,38.898084,-94.657201
,38.896431,-94.642556
,38.896431,-94.642556
,38.896431,-94.642556
,38.896431,-94.642556
,38.896431,-94.642556
,38.896431,-94.642556
,38.896431,-94.642556
,38.8961146,-94.6534885
Red maple,38.8960738,-94.6534922
Red maple,38.8960738,-94.6534922
,38.896033,-94.653496
,38.896033,-94.653496
,38.897725,-94.652363
,38.897725,-94.652363
,38.897725,-94.652363
,38.897636,-94.651212
,38.897636,-94.651212
,38.897708,-94.65109
,38.897708,-94.65109
,38.897708,-94.65109
,38.897708,-94.65109
,38.897708,-94.65109
Honeylocust,38.86783,-94.717533
Honeylocust,38.86783,-94.717533
Honeylocust,38.867597,-94.718345
,38.867597,-94.718345
,38.867597,-94.718345
,38.867597,-94.718345
,38.871749,-94.688975
,38.867497,-94.718512
,38.867497,-94.718512
,38.867497,-94.718512
,38.867497,-94.718512
,38.867497,-94.718512
,38.871749,-94.688975
,38.871749,-94.688975
,38.871749,-94.688975
,38.868233,-94.70405
,38.868168,-94.703857
,38.868168,-94.703857
Honeylocust,38.868168,-94.703857
,38.871749,-94.688975
Honeylocust,38.867871,-94.703031
,38.867871,-94.703031
,38.867782,-94.702854
,38.867782,-94.702854
,38.867782,-94.702854
,38.86838,-94.70151
,38.8684799,-94.7055487
,38.8684799,-94.7055487
,38.86852,-94.707152
Honeylocust,38.8685493,-94.7072097
Honeylocust,38.8685493,-94.7072097
,38.8685669,-94.7072722
,38.8685669,-94.7072722
,38.8685788,-94.7073359
,38.8685788,-94.7073359
,38.8685788,-94.7073359
,38.8685897,-94.7074
,38.8684953,-94.7092481
,38.8684953,-94.7092481
,38.8684953,-94.7092481
,38.8684953,-94.7092481
,38.884745,-94.716304
,38.884745,-94.716304
,38.884745,-94.716304
Honeylocust,38.884745,-94.716304
Honeylocust,38.884745,-94.716304
Honeylocust,38.884745,-94.716304
Honeylocust,38.884745,-94.716304
Honeylocust,38.884745,-94.716304
,38.884745,-94.716304
,38.884745,-94.716304
,38.884745,-94.716304
,38.8679684,-94.7087915
,38.884745,-94.716304
,38.917644,-94.713915
,38.917644,-94.713915
,38.917644,-94.713915
,38.8679684,-94.7087915
,38.8679684,-94.7087915
,38.868088,-94.715002
,38.868088,-94.715002
,38.868088,-94.715002
,38.868088,-94.715002
,38.868088,-94.715002
Honeylocust,38.8710305,-94.714892
Honeylocust,38.8710305,-94.714892
Honeylocust,38.868173,-94.715183
Honeylocust,38.868173,-94.715183
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
Pin oak,38.966597,-94.85611
,38.966597,-94.85611
,38.9670242,-94.7027421
,38.9671394,-94.7023003
,38.966045,-94.70203
,38.965066,-94.7026089
,38.9650181,-94.7026255
,38.9649701,-94.7026421
,38.9649221,-94.7026587
Pin oak,38.963964,-94.701723
,38.963964,-94.701723
,38.965014,-94.7028522
,38.965014,-94.7028522
,38.963954,-94.702946
,38.9650654,-94.7028351
Red maple,38.9651168,-94.702818
,38.9651679,-94.7028
,38.9652172,-94.7027777
,38.966597,-94.85611
,38.963966,-94.701593
,38.943692,-94.701074
Pin oak,38.943692,-94.701074
,38.943692,-94.701074
Pin oak,38.943692,-94.701074
,38.943692,-94.701074
,38.966045,-94.70203
Pin oak,38.943692,-94.701074
,38.943692,-94.701074
,38.967849,-94.822851
,38.967849,-94.822851
Pin oak,38.9676336,-94.7095487
Pin oak,38.967849,-94.822851
Pin oak,38.967849,-94.822851
,38.967849,-94.822851
Pin oak,38.9695885,-94.7086071
,38.9695885,-94.7086071
Pin oak,38.9696727,-94.7083942
,38.966003,-94.819993
,38.966003,-94.819993
,38.966003,-94.819993
,38.966003,-94.819993
,38.966003,-94.819993
,38.966003,-94.819993
,38.9659102,-94.709533
,38.965542,-94.709533
,38.965542,-94.709533
,38.9653916,-94.709533
,38.9653916,-94.709533
,38.9642787,-94.709533
,38.9642787,-94.709533
,38.9642641,-94.709533
Pin oak,38.963834,-94.709639
,38.965542,-94.709533
,38.965542,-94.709533
,38.966597,-94.85611
,38.966597,-94.85611
,38.966597,-94.85611
,38.966597,-94.85611
,38.967236,-94.858102
,38.967236,-94.858102
,38.967236,-94.858102
,38.967236,-94.858102
,38.967236,-94.858102
,38.967236,-94.858102
,38.964869,-94.818051
,38.964869,-94.818051
,38.9671341,-94.709546
,38.967849,-94.822851
,38.967849,-94.822851
Pin oak,38.967849,-94.822851
Pin oak,38.967849,-94.822851
Pin oak,38.967849,-94.822851
Pin oak,38.967849,-94.822851
,38.9666218,-94.7120746
,38.9666218,-94.7120746
,38.967849,-94.822851
Littleleaf linden,38.967849,-94.822851
,38.967849,-94.822851
,38.967849,-94.822851
,38.9676336,-94.7095487
Pin oak,38.967849,-94.822851
,38.967849,-94.822851
,38.967849,-94.822851
Pin oak,38.9676336,-94.7095487
Pin oak,38.9676336,-94.7095487
,38.9676336,-94.7095487
Pin oak,38.9679209,-94.70955
,38.9679209,-94.70955
Pin oak,38.9681364,-94.7095511
,38.9683519,-94.7095521
Pin oak,38.9683519,-94.7095521
,38.9685673,-94.7095531
,38.968711,-94.7095538
,38.968711,-94.7095538
Pin oak,38.9692137,-94.7095562
Pin oak,38.9690701,-94.7095555
Pin oak,38.9694292,-94.7095572
,38.9696447,-94.7095582
Pin oak,38.9696447,-94.7095582
,38.9696447,-94.7095582
Pin oak,38.9698601,-94.7095589
Pin oak,38.9700756,-94.7095586
,38.9702911,-94.7095582
Pin oak,38.9702911,-94.7095582
Pin oak,38.970722,-94.7095575
,38.9709375,-94.7095571
Pin oak,38.9709375,-94.7095571
,38.963909,-94.70984
Honeylocust,38.964772,-94.81767
Honeylocust,38.964687,-94.704877
Honeylocust,38.964687,-94.704877
Honeylocust,38.96377,-94.707536
,38.963823,-94.71248
Pin oak,38.963906,-94.713064
Honeylocust,38.9645986,-94.7058101
Honeylocust,38.963926,-94.706252
Honeylocust,38.963779,-94.705887
,38.963965,-94.70168
,38.963965,-94.70168
,38.963964,-94.701723
,38.963954,-94.702946
,38.963954,-94.702946
,38.963953,-94.702978
,38.8718461,-94.7005521
,38.8718461,-94.7005521
,38.963793,-94.703903
,38.963793,-94.703836
,38.963794,-94.703803
,38.963815,-94.70169
,38.963816,-94.70161
,38.943692,-94.701074
,38.963511,-94.7014584
,38.963511,-94.7014584
,38.963973,-94.699804
,38.963973,-94.699804
,38.963973,-94.699804
,38.9646898,-94.70042
,38.9646898,-94.70042
,38.963511,-94.7014584
,38.963511,-94.7014584
,38.963902,-94.698357
,38.9643012,-94.6978329
,38.912595,-94.701153
Callery pear,38.963918,-94.69339
Callery pear,38.963918,-94.69339
,38.9645769,-94.6904811
,38.9645769,-94.6904811
,38.9645769,-94.6904811
,38.963324,-94.754221
,38.963324,-94.754221
,38.963324,-94.754221
,38.963324,-94.754221
,38.963324,-94.754221
,38.963324,-94.754221
,38.963324,-94.754221
,38.963324,-94.754221
,38.963324,-94.754221
,38.963324,-94.754221
,38.963324,-94.754221
,38.963324,-94.754221
,38.963324,-94.754221
,38.963324,-94.754221
,38.963324,-94.754221
,38.9646204,-94.6902731
,38.9646204,-94.6902731
,38.9646204,-94.6902731
,38.9646204,-94.6902731
,38.9646204,-94.6902731
,38.9646204,-94.6902731
,38.9646204,-94.6902731
,38.876463,-94.689306
,38.876463,-94.689306
,38.876463,-94.689306
,38.964008,-94.854129
,38.9623127,-94.6877271
Pin oak,38.9623127,-94.6877271
Pin oak,38.9623127,-94.6877271
Pin oak,38.9623127,-94.6877271
Pin oak,38.9623875,-94.6876874
Pin oak,38.9623875,-94.6876874
,38.964008,-94.854129
,38.964008,-94.854129
,38.964008,-94.854129
,38.9347719,-94.6864119
,38.9347719,-94.6864119
,38.9624639,-94.6876517
,38.9624639,-94.6876517
,38.9624639,-94.6876517
,38.9624249,-94.6876676
,38.9624249,-94.6876676
,38.9624249,-94.6876676
,38.9624249,-94.6876676
,38.9623875,-94.6876874
,38.9623875,-94.6876874
,38.9623875,-94.6876874
,38.9623875,-94.6876874
,38.9623127,-94.6877271
,38.9623127,-94.6877271
,38.9623127,-94.6877271
,38.9623127,-94.6877271
,38.9622395,-94.6877694
,38.9622395,-94.6877694
,38.9622395,-94.6877694
,38.876463,-94.689306
,38.963858,-94.689787
,38.9667209,-94.701417
,38.966818,-94.7026738
,38.967849,-94.822851
,38.967849,-94.822851
,38.966045,-94.70203
,38.9652063,-94.70255
,38.9651138,-94.7025918
,38.9650181,-94.7026255
,38.9649701,-94.7026421
,38.9649626,-94.7028692
Callery pear,38.9649626,-94.7028692
,38.963954,-94.702946
,38.9650654,-94.7028351
Red maple,38.9651168,-94.702818
,38.9652172,-94.7027777
,38.966134,-94.702208
,38.966597,-94.85611
,38.963966,-94.701593
,38.943692,-94.701074
Pin oak,38.943692,-94.701074
,38.943692,-94.701074
,38.966045,-94.70203
,38.943692,-94.701074
,38.943692,-94.701074
,38.970172,-94.74845
,38.970172,-94.74845
,38.970172,-94.74845
,38.970172,-94.74845
,38.970172,-94.74845
,38.970172,-94.74845
,38.970172,-94.74845
,38.9699613,-94.7015136
,38.9699613,-94.7015136
,38.970172,-94.74845
,38.970172,-94.74845
,38.970172,-94.74845
,38.970172,-94.74845
,38.970172,-94.74845
,38.970172,-94.74845
,38.970172,-94.74845
,38.970172,-94.74845
,38.970172,-94.74845
,38.970172,-94.74845
,38.9694245,-94.7027381
,38.9694245,-94.7027381
,38.9694245,-94.7027381
,38.967849,-94.822851
,38.9694245,-94.7027381
,38.9694245,-94.7027381
,38.9694245,-94.7027381
,38.9694245,-94.7027381
,38.970102,-94.7027362
,38.970102,-94.7027362
,38.970102,-94.7027362
Pin oak,38.970172,-94.74845
Pin oak,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.971008,-94.646076
,38.971008,-94.646076
Red maple,38.8718438,-94.7003762
Pin oak,38.8718438,-94.7003762
Pin oak,38.8718461,-94.7005521
,38.8718438,-94.7003762
Pin oak,38.8888279,-94.7005672
,38.8888279,-94.7005672
Pin oak,38.8888279,-94.7005672
Pin oak,38.8718438,-94.7003762
Pin oak,38.8888279,-94.7005672
,38.8888279,-94.7005672
Pin oak,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8718461,-94.7005521
Pin oak,38.8718461,-94.7005521
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.966597,-94.85611
,38.966597,-94.85611
,38.966597,-94.85611
,38.966003,-94.819993
,38.8718461,-94.7005521
,38.967236,-94.858102
,38.9652714,-94.705503
,38.8718438,-94.7003762
,38.8718438,-94.7003762
,38.8718461,-94.7005521
Pin oak,38.8718461,-94.7005521
,38.967849,-94.822851
Pin oak,38.967849,-94.822851
,38.9701712,-94.7060756
,38.9650287,-94.7037883
,38.9651107,-94.7037205
,38.9661121,-94.7032338
,38.9662023,-94.7031774
,38.9664213,-94.7032705
,38.9663805,-94.7033022
,38.9663392,-94.7033333
,38.9654596,-94.7037668
,38.9653646,-94.7038077
,38.9653646,-94.7038077
,38.9653646,-94.7038077
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8718461,-94.7005521
,38.8718461,-94.7005521
,38.8718438,-94.7003762
,38.8718438,-94.7003762
,38.964511,-94.7052854
,38.964525,-94.7052922
,38.964687,-94.704877
,38.8888279,-94.7005672
,38.8718461,-94.7005521
,38.8718461,-94.7005521
,38.8718461,-94.7005521
,38.8718438,-94.7003762
,38.966597,-94.85611
,38.966597,-94.85611
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8718438,-94.7003762
,38.8718461,-94.7005521
,38.8718461,-94.7005521
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.8718461,-94.7005521
,38.8718461,-94.7005521
,38.8888279,-94.7005672
,38.8888279,-94.7005672
,38.967849,-94.822851
,38.967849,-94.822851
,38.967236,-94.858102
Red maple,38.967144,-94.706613
,38.967144,-94.706613
Red maple,38.967144,-94.706613
,38.967144,-94.706613
Red maple,38.967144,-94.706613
,38.967236,-94.858102
,38.967236,-94.858102
,38.967236,-94.858102
Red maple,38.967236,-94.858102
,38.967236,-94.858102
,38.967236,-94.858102
,38.967236,-94.858102
,38.964869,-94.818051
,38.964869,-94.818051
,38.964869,-94.818051
,38.964869,-94.818051
,38.964869,-94.818051
,38.964869,-94.818051
,38.967236,-94.858102
,38.967236,-94.858102
,38.966003,-94.819993
,38.966003,-94.819993
Pin oak,38.8888279,-94.7005672
Pin oak,38.8888279,-94.7005672
,38.966597,-94.85611
,38.966597,-94.85611
,38.966597,-94.85611
,38.966394,-94.706208
Pin oak,38.9667916,-94.7064291
,38.966003,-94.819993
,38.966003,-94.819993
,38.966003,-94.819993
,38.966003,-94.819993
,38.966003,-94.819993
,38.966003,-94.819993
Red maple,38.967236,-94.858102
,38.8718438,-94.7003762
,38.8718438,-94.7003762
Pin oak,38.9690605,-94.7072148
,38.9690605,-94.7072148
Pin oak,38.9692366,-94.7072268
,38.9694719,-94.7072321
,38.9694719,-94.7072321
,38.9696485,-94.7072334
,38.9696485,-94.7072334
,38.9696485,-94.7072334
Pin oak,38.9697662,-94.7072342
Pin oak,38.9699427,-94.7072354
Pin oak,38.9701193,-94.7072367
,38.9702959,-94.7072379
Pin oak,38.9702959,-94.7072379
,38.9704724,-94.7072391
,38.970649,-94.7072406
Pin oak,38.9709432,-94.7072428
Pin oak,38.9709432,-94.7072428
,38.9709514,-94.7074571
,38.9709514,-94.7074571
,38.970772,-94.7074563
Pin oak,38.970772,-94.7074563
,38.9705925,-94.707452
Pin oak,38.9704129,-94.707451
Pin oak,38.9702333,-94.70745
Pin oak,38.9698741,-94.7074481
,38.9696945,-94.7074471
Pin oak,38.9695748,-94.7074465
,38.9693952,-94.7074455
,38.9691559,-94.7074379
Pin oak,38.9689771,-94.7074219
,38.9689771,-94.7074219
Pin oak,38.9687989,-94.7073993
Pin oak,38.9686232,-94.7073628
Pin oak,38.9701394,-94.7062877
Pin oak,38.9701394,-94.7062877
,38.9701394,-94.7062877
,38.9701394,-94.7062877
,38.967849,-94.822851
,38.9687115,-94.7071621
Pin oak,38.9701712,-94.7060756
,38.9702252,-94.7060755
Pin oak,38.9702252,-94.7060755
,38.9702252,-94.7060755
Pin oak,38.9703062,-94.7060753
,38.9703602,-94.7060751
Pin oak,38.9703872,-94.7060751
