common_name,latitude_coordinate,longitude_coordinate
,43.1674827,-77.5890172
,43.1674827,-77.5890172
,43.1674827,-77.5890172
,43.1674827,-77.5890172
,43.1651714,-77.58301
,43.167938,-77.5903838
Honeylocust,43.1664806,-77.5901116
Honeylocust,43.1664806,-77.5901116
London planetree,43.1586163,-77.5936149
London planetree,43.1586163,-77.5936149
London planetree,43.1586163,-77.5936149
,43.1662681,-77.5820966
,43.1623713,-77.5973008
London planetree,43.1584606,-77.5936886
London planetree,43.1584606,-77.5936886
London planetree,43.1584606,-77.5936886
London planetree,43.1584606,-77.5936886
London planetree,43.1584606,-77.5936886
,43.1589532,-77.5844253
Honeylocust,43.1589532,-77.5844253
,43.1589532,-77.5844253
,43.1589532,-77.5844253
,43.1665878,-77.5821513
Honeylocust,43.1665878,-77.5821513
London planetree,40.736929,-74.003653
,43.1593835,-77.5851948
,43.1666098,-77.5906896
,43.1662666,-77.5819703
,43.1716774,-77.5939519
,43.1666005,-77.5820117
,43.1598587,-77.5860699
,43.169034,-77.5975494
,43.1648261,-77.5831705
Red maple,43.1687533,-77.586749
Green ash,43.1687533,-77.586749
Honeylocust,43.1667391,-77.5900214
Honeylocust,43.1665535,-77.5818672
,43.1627078,-77.5970916
Honeylocust,43.1668703,-77.5899595
Honeylocust,43.1625515,-77.5966732
Honeylocust,43.1625515,-77.5966732
,43.1595415,-77.5850508
,43.1595415,-77.5850508
Honeylocust,43.1670033,-77.5899204
,43.1666292,-77.5817093
,43.1681457,-77.5865701
,43.1681457,-77.5865701
London planetree,40.737544,-74.003866
,43.1602265,-77.5856847
,43.1724699,-77.5942312
Callery pear,43.1595254,-77.5843407
,43.1595254,-77.5843407
,43.1595254,-77.5843407
,43.1595254,-77.5843407
,43.1626706,-77.5966417
,43.1673725,-77.590183
London planetree,43.1718226,-77.5941777
,43.1628716,-77.596979
Honeylocust,43.1666222,-77.5815782
,40.737675,-74.003942
,43.1675331,-77.5901225
,43.1675331,-77.5901225
Honeylocust,43.1673309,-77.5896797
,43.1627803,-77.5966348
,43.1627803,-77.5966348
,43.1676963,-77.5899658
Honeylocust,43.1638263,-77.601742
Honeylocust,43.1588209,-77.5939486
,43.1598275,-77.5859572
,40.72776,-73.991126
,40.724079,-73.990622
,40.728354,-73.995708
London planetree,43.1687136,-77.5862587
Honeylocust,43.1675782,-77.5895939
,43.1678938,-77.5898473
,43.1679951,-77.5897864
London planetree,40.738808,-74.003785
,43.1669864,-77.5900218
,43.1682074,-77.5896679
Honeylocust,43.1584026,-77.5938929
,43.1584026,-77.5938929
,43.1688985,-77.5970949
,40.727756,-73.99112
Green ash,43.1633806,-77.5995919
Honeylocust,43.1644278,-77.5995271
,43.1631822,-77.5967561
,43.1631353,-77.5963473
London planetree,40.739085,-74.003787
,43.1601542,-77.5847925
,43.1680185,-77.5896235
Honeylocust,43.1642217,-77.6015344
,43.1597812,-77.5857717
,43.1691841,-77.5974979
,43.1721523,-77.5961281
Honeylocust,43.1640874,-77.6012682
London planetree,40.739252,-74.003787
,43.1603333,-77.5847844
,40.739251,-74.003937
Honeylocust,43.1682078,-77.5855455
,43.1682078,-77.5855455
Honeylocust,43.1682078,-77.5855455
Green ash,43.1682078,-77.5855455
Honeylocust,43.1582914,-77.5934342
Honeylocust,43.1644629,-77.601556
Green ash,43.172665,-77.5937316
Green ash,43.172665,-77.5937316
Red maple,40.739418,-74.003864
,43.1601794,-77.5855685
Honeylocust,43.1642786,-77.6007756
London planetree,40.721732,-73.979026
,43.1634637,-77.5961772
,43.1636002,-77.5965003
,43.1636002,-77.5965003
,43.1636002,-77.5965003
London planetree,43.1585406,-77.5931336
Honeylocust,43.1585406,-77.5931336
,40.721526,-73.978963
,43.1597375,-77.5856335
,43.163107,-77.599368
,43.1640536,-77.5994042
,43.1645515,-77.600986
,43.1635967,-77.5961184
Honeylocust,43.1646415,-77.601356
Honeylocust,43.1646415,-77.601356
,43.1638904,-77.5963716
,43.1682436,-77.5848246
,43.1601325,-77.5854296
,43.16918,-77.5969577
,43.1656475,-77.5992083
,43.1639838,-77.5963831
Honeylocust,43.158001,-77.5924992
London planetree,43.1687877,-77.5849212
Red maple,43.1687877,-77.5849212
Honeylocust,43.1687877,-77.5849212
London planetree,43.1687877,-77.5849212
Honeylocust,43.1729349,-77.5931906
,43.1639317,-77.5959057
,43.1639317,-77.5959057
,43.170761,-77.5834263
London planetree,43.170761,-77.5834263
,43.1690355,-77.5894794
Honeylocust,43.1640265,-77.5992756
,43.1585041,-77.5923754
,43.1582731,-77.5921795
Honeylocust,43.1587167,-77.5927598
,43.1579632,-77.5922845
Green ash,43.1651863,-77.6006927
Green ash,43.1651863,-77.6006927
Green ash,43.1651863,-77.6006927
Green ash,43.1650881,-77.6009492
Green ash,43.1650881,-77.6009492
,43.1650881,-77.6009492
,43.1650881,-77.6009492
,43.1586906,-77.5923125
,43.1682193,-77.5843214
,43.1608144,-77.587618
,43.1608144,-77.587618
,43.1608144,-77.587618
,43.1608144,-77.587618
,43.1608144,-77.587618
Honeylocust,43.1714586,-77.5950778
,43.1666869,-77.5889093
,43.1666869,-77.5889093
,43.1666869,-77.5889093
,43.1666869,-77.5889093
,43.1686498,-77.5924539
,43.1599861,-77.5863828
Honeylocust,43.1692633,-77.5968891
,40.724113,-73.990375
,43.1650714,-77.5984568
,43.1587584,-77.5922382
London planetree,43.1686478,-77.584352
,43.1642069,-77.5957285
,43.1582227,-77.5919654
Red maple,43.1590846,-77.5926602
,43.1643091,-77.5960725
,43.1589099,-77.5921379
Red maple,43.1591614,-77.5925082
,43.1644445,-77.5961887
Red maple,43.1592704,-77.5925055
,43.1645217,-77.5961258
Green ash,43.159687,-77.5853974
,40.729383,-73.995987
Red maple,43.1691723,-77.5894237
,43.1691723,-77.5894237
,43.1630092,-77.5991198
Honeylocust,43.1687324,-77.5840283
,43.173419,-77.5928571
,43.1643879,-77.5957111
,43.165471,-77.6008829
,43.1687679,-77.5838984
London planetree,43.1687679,-77.5838984
Honeylocust,43.1596931,-77.592223
London planetree,43.1682948,-77.5836899
,43.1646951,-77.5959774
,43.1646951,-77.5959774
,43.1646951,-77.5959774
Red maple,43.160089,-77.5851665
,43.1693955,-77.5968401
Honeylocust,40.729014,-73.995513
Red maple,40.729014,-73.995513
,43.1721407,-77.5956942
,43.1676388,-77.5905413
,43.1613806,-77.5897685
,43.1613806,-77.5897685
,43.1613806,-77.5897685
,43.1613806,-77.5897685
,43.1613806,-77.5897685
,43.1613806,-77.5897685
,43.1613806,-77.5897685
,43.164558,-77.5956163
,43.164558,-77.5956163
,43.1618395,-77.5836029
,43.1618395,-77.5836029
Honeylocust,43.157596,-77.590833
,43.157596,-77.590833
Honeylocust,43.1580551,-77.5917586
,43.1580551,-77.5917586
,43.1580551,-77.5917586
Honeylocust,43.1656624,-77.6007518
Honeylocust,43.1657447,-77.6007065
,43.1694919,-77.5972222
,43.1694919,-77.5972222
,43.1648282,-77.5858583
,43.1648282,-77.5858583
,43.1723123,-77.5960487
,43.1647503,-77.5984595
Green ash,40.724928,-73.990344
,43.1656724,-77.6002084
Honeylocust,43.1601417,-77.5915021
Honeylocust,43.1601417,-77.5915021
Honeylocust,43.1658942,-77.6005923
,43.1600354,-77.5850353
,43.1694843,-77.5967119
Honeylocust,40.727722,-73.991059
Red maple,43.1651092,-77.5855776
Honeylocust,43.1613999,-77.5897762
Honeylocust,43.1613999,-77.5897762
,40.728926,-73.997118
,43.1670526,-77.590323
Honeylocust,43.1633523,-77.5990794
,43.1649791,-77.5952933
Honeylocust,43.1659997,-77.6005335
,43.1612107,-77.5916024
,43.1612107,-77.5916024
,43.1612107,-77.5916024
,43.1682593,-77.5828704
,43.1595707,-77.5851288
,43.1696032,-77.5971549
,43.1677181,-77.5910116
,43.1677181,-77.5910116
,43.1677181,-77.5910116
,43.1677181,-77.5910116
,43.1677181,-77.5910116
,40.724817,-73.990298
,43.1688489,-77.5828393
Green ash,43.1617722,-77.5917304
Green ash,43.1617722,-77.5917304
Green ash,43.1617722,-77.5917304
,43.1742983,-77.5924068
,43.1742983,-77.5924068
,43.1662473,-77.6004333
,43.1617068,-77.5922222
Green ash,43.1617068,-77.5922222
Green ash,43.165207,-77.5950678
,43.1617881,-77.5921537
London planetree,43.1682684,-77.582606
Red maple,43.1599417,-77.5848961
Green ash,43.1599417,-77.5848961
Green ash,40.723977,-73.990131
Honeylocust,43.1589414,-77.5891686
Honeylocust,43.1589414,-77.5891686
Honeylocust,43.1589414,-77.5891686
,43.165352,-77.5953968
,43.1660589,-77.5998415
,43.1620287,-77.5920181
,43.1621153,-77.5919717
,43.1619802,-77.5914787
,43.1623411,-77.591857
Honeylocust,43.1573765,-77.59046
,43.1697481,-77.5972264
,43.1697481,-77.5972264
,43.1733863,-77.5941204
,43.1695781,-77.5894961
,43.1695781,-77.5894961
,43.1650112,-77.5836467
Honeylocust,43.1624227,-77.5917696
Honeylocust,43.1625002,-77.5917447
Honeylocust,43.1626406,-77.5917283
Green ash,43.1666523,-77.6003291
Honeylocust,43.1624615,-77.591266
,43.1627439,-77.5916925
,43.1628474,-77.5916485
Honeylocust,43.1696188,-77.5966232
Honeylocust,40.727709,-73.991034
,40.727709,-73.991034
,43.1731162,-77.5937066
,43.1695902,-77.5889806
,43.1664191,-77.5892553
,43.1675127,-77.5906214
,43.1630238,-77.5913426
,43.1631506,-77.5914024
Green ash,43.1632302,-77.5913355
,43.1632302,-77.5913355
,43.1632302,-77.5913355
,40.727705,-73.991028
,40.723732,-73.989998
Green ash,40.724728,-73.990134
,40.72855,-73.996344
Callery pear,43.1659379,-77.5947805
,43.1661247,-77.5949301
,43.1661247,-77.5949301
,43.1661247,-77.5949301
,43.1603621,-77.5877821
Green ash,43.1603621,-77.5877821
,43.1716126,-77.5965043
,43.1669315,-77.5892839
,43.1669315,-77.5892839
,43.1680494,-77.5910815
,43.1683351,-77.5925688
Honeylocust,43.1697601,-77.5966296
,43.1650174,-77.585423
Honeylocust,43.1697013,-77.5889908
,43.1594572,-77.5889798
,43.1594572,-77.5889798
,43.1594572,-77.5889798
,43.1594572,-77.5889798
,43.1594572,-77.5889798
,43.1594572,-77.5889798
,43.1594572,-77.5889798
,43.1594572,-77.5889798
,43.1661381,-77.594645
Green ash,43.1576969,-77.5882916
Green ash,43.1576969,-77.5882916
,43.1576969,-77.5882916
Green ash,43.1576969,-77.5882916
Green ash,43.1576969,-77.5882916
,43.1576969,-77.5882916
,43.1576969,-77.5882916
,43.1576969,-77.5882916
,43.1576969,-77.5882916
,43.1576969,-77.5882916
,43.1576969,-77.5882916
,43.1576969,-77.5882916
,43.1576969,-77.5882916
,43.1576969,-77.5882916
,43.1576969,-77.5882916
,43.1576969,-77.5882916
,43.1576969,-77.5882916
,43.1576969,-77.5882916
,43.1576969,-77.5882916
,43.1661381,-77.594645
,43.1693741,-77.5935026
,43.1693741,-77.5935026
,43.1693741,-77.5935026
,43.1693741,-77.5935026
,43.1699219,-77.59698
Honeylocust,43.1699219,-77.59698
,40.729552,-73.996572
,43.1697659,-77.5894334
,43.1677927,-77.5984437
Honeylocust,43.159504,-77.5899452
,43.1638476,-77.5986722
,43.16573,-77.5991426
Honeylocust,43.1697927,-77.5888825
Honeylocust,43.1632343,-77.5985868
,43.164234,-77.5984332
,43.164234,-77.5984332
Honeylocust,43.1752774,-77.5910647
Honeylocust,43.1752774,-77.5910647
Honeylocust,43.1752774,-77.5910647
,43.1725002,-77.5958998
Honeylocust,43.1650308,-77.5837193
Honeylocust,43.1699065,-77.596426
,43.1723289,-77.5954935
,43.1699869,-77.5890564
,40.724737,-73.989838
,40.723601,-73.989764
,43.169952,-77.5894532
,43.169952,-77.5894532
Honeylocust,43.1599133,-77.5899374
Honeylocust,43.1599133,-77.5899374
Honeylocust,43.1599133,-77.5899374
Honeylocust,43.1599133,-77.5899374
,40.727682,-73.990985
,40.726823,-73.991228
Honeylocust,43.1694778,-77.5891028
,40.729309,-73.997885
Honeylocust,43.1564915,-77.5877825
,43.1690664,-77.5937412
,43.1725493,-77.5958557
,43.1562881,-77.58734
Honeylocust,43.1694875,-77.5891033
Honeylocust,43.1694875,-77.5891033
,43.1717724,-77.5886411
,43.1630571,-77.5982638
,43.1563064,-77.5871764
Callery pear,43.1676399,-77.5936693
,43.1701837,-77.5894804
,40.724504,-73.989725
Callery pear,43.1649545,-77.5819166
,43.1677727,-77.593587
London planetree,43.1650824,-77.5827107
,43.1650824,-77.5827107
Callery pear,43.1649512,-77.5818388
,43.1655626,-77.5949207
,43.1685376,-77.5923884
Green ash,40.723659,-73.989559
Honeylocust,43.1653738,-77.5836976
,40.724608,-73.989603
,40.724608,-73.989603
Callery pear,43.1650175,-77.5817591
Callery pear,43.1651691,-77.582159
,43.1690768,-77.5983835
Callery pear,43.1679482,-77.5934395
,43.1679482,-77.5934395
,43.1679482,-77.5934395
,43.1564448,-77.586311
Callery pear,43.1652586,-77.5811189
,43.1653421,-77.5820676
,40.727661,-73.990949
,43.1724934,-77.5953807
,43.1724934,-77.5953807
Honeylocust,43.1703686,-77.5889829
,43.16471,-77.5972026
,43.1654259,-77.5820212
,43.1653352,-77.5815519
,43.165397,-77.5814815
,43.1655037,-77.5814318
,40.727658,-73.990943
,43.1725629,-77.5957443
,43.1702954,-77.5895427
Red maple,43.1651127,-77.5839978
,43.1705681,-77.5890943
,43.1657497,-77.5818087
,43.1688482,-77.5930941
Honeylocust,43.1646372,-77.5853808
Green ash,43.1646372,-77.5853808
,43.1635908,-77.5979723
,43.1687556,-77.5929157
Callery pear,43.1660627,-77.5810963
Callery pear,43.1660627,-77.5810963
London planetree,43.1660627,-77.5810963
London planetree,43.1660627,-77.5810963
,43.1689234,-77.5930517
Callery pear,43.1661926,-77.5816244
,43.1648676,-77.5851406
,43.1645736,-77.5970334
,43.1645736,-77.5970334
Callery pear,43.166327,-77.5815478
Honeylocust,43.166327,-77.5815478
,43.166327,-77.5815478
,43.166327,-77.5815478
Honeylocust,43.1636127,-77.5978093
Green ash,43.1695388,-77.5934731
,43.1741813,-77.5890889
,43.1638606,-77.5976518
,43.1704083,-77.5976145
,43.1643081,-77.596938
Honeylocust,43.1602241,-77.5938409
Honeylocust,43.1596941,-77.5936532
,43.1693265,-77.5977328
,43.1670358,-77.5893083
,43.1683073,-77.5923812
,40.727634,-73.9909
London planetree,43.167757,-77.5977102
,43.1629112,-77.5977993
,43.170703,-77.5967038
,43.170703,-77.5967038
,43.170703,-77.5967038
,43.1728735,-77.5957461
,43.1704759,-77.5894975
,43.1642164,-77.5968314
,43.1613419,-77.5900779
,43.1598059,-77.5929575
Honeylocust,43.1634407,-77.5974149
,43.1712848,-77.5975199
Green ash,43.1718177,-77.5974108
Honeylocust,43.1651442,-77.5843086
Green ash,43.1719234,-77.5973522
Callery pear,43.172059,-77.5972608
Green ash,43.1628868,-77.5974908
,43.1637022,-77.5971296
Honeylocust,43.1600329,-77.5920655
Callery pear,43.1600329,-77.5920655
Callery pear,43.1721953,-77.5970739
Honeylocust,43.1644401,-77.5850006
,43.1745257,-77.5934727
,43.1614153,-77.5911779
,43.1615592,-77.5901436
Honeylocust,43.1634606,-77.5971748
,43.1606983,-77.5919647
,43.1721736,-77.5966204
,43.1724582,-77.5969335
Honeylocust,43.1724123,-77.5964746
,43.1725791,-77.5968791
,43.1725791,-77.5968791
,43.1725791,-77.5968791
Honeylocust,43.1729648,-77.5956491
,43.1616277,-77.5902582
Honeylocust,43.1602913,-77.5907799
Callery pear,43.1726113,-77.5964649
Callery pear,43.1680521,-77.5985856
,43.1680521,-77.5985856
Honeylocust,43.1654509,-77.6003807
Honeylocust,43.1654509,-77.6003807
Honeylocust,43.1654509,-77.6003807
,43.1683552,-77.5908345
,43.1685445,-77.5921446
,43.1596023,-77.5876158
,43.1596023,-77.5876158
,43.1596023,-77.5876158
,43.1596023,-77.5876158
Callery pear,43.1596023,-77.5876158
,43.1596023,-77.5876158
Green ash,43.1728011,-77.5951618
Green ash,43.1617517,-77.5901833
,43.1617517,-77.5901833
,43.1617517,-77.5901833
,43.1633156,-77.5969704
,43.1729989,-77.5961091
,43.1664433,-77.5882957
,43.1730928,-77.596082
,43.1731851,-77.5961058
,43.1732953,-77.5965933
,43.1730833,-77.5955905
Green ash,43.1733051,-77.595977
Callery pear,43.1610804,-77.5901169
Callery pear,43.1610804,-77.5901169
,43.1635627,-77.5967375
,43.1635627,-77.5967375
,43.1748859,-77.5931145
,43.1738238,-77.5962344
Honeylocust,43.1737151,-77.5957574
Honeylocust,43.1738204,-77.5956988
,43.1739744,-77.5961395
Green ash,43.1624355,-77.5995515
,43.1618806,-77.5899394
Honeylocust,43.1613432,-77.5894746
Honeylocust,43.1613432,-77.5894746
,43.1740559,-77.5960989
Honeylocust,43.1738936,-77.5955927
,43.174028,-77.5956254
,43.1643763,-77.584696
,43.1615329,-77.5908141
,43.1620524,-77.5903159
,43.174164,-77.5959917
,43.174129,-77.5955643
,43.1742105,-77.5955109
Honeylocust,43.1646893,-77.584553
,43.1748258,-77.5925572
Honeylocust,43.174367,-77.5958698
Honeylocust,43.1744867,-77.5959698
Honeylocust,43.1744145,-77.5957538
Callery pear,43.1744357,-77.5953899
,43.1607912,-77.5881814
,43.1607912,-77.5881814
,43.1603149,-77.5874164
,43.1653204,-77.5866718
,43.1653204,-77.5866718
,43.1681095,-77.592731
,43.1619113,-77.5909153
Honeylocust,43.1729983,-77.5950264
Honeylocust,43.1618529,-77.5880347
Callery pear,43.1746969,-77.5951229
,43.1615592,-77.5913312
Honeylocust,43.1623653,-77.5904537
Honeylocust,43.1610956,-77.5875429
Green ash,43.1624115,-77.5994825
London planetree,43.1679124,-77.5969391
Honeylocust,43.1750768,-77.5950816
Honeylocust,43.1644027,-77.5846292
,43.1726114,-77.5884819
Honeylocust,43.1615764,-77.5871886
Honeylocust,43.1749692,-77.5924356
Honeylocust,43.1657081,-77.5846907
,43.1693381,-77.592701
Honeylocust,43.1693381,-77.592701
Honeylocust,43.1693381,-77.592701
,43.1625786,-77.5903543
Honeylocust,43.1612308,-77.5865585
,43.1619965,-77.5907804
Honeylocust,43.1637629,-77.595331
,43.1626883,-77.5902868
,43.1629018,-77.5959186
,43.1592484,-77.586311
,43.1592484,-77.586311
,43.1592484,-77.586311
,43.1592484,-77.586311
,43.1592484,-77.586311
,43.1640998,-77.5951028
Red maple,43.1642929,-77.5844354
,43.1680003,-77.5915731
,43.1680003,-77.5915731
Green ash,43.1629247,-77.5956614
,43.171081,-77.615985
Honeylocust,43.1652684,-77.6042907
Honeylocust,43.1652684,-77.6042907
Honeylocust,43.1652684,-77.6042907
,43.1652684,-77.6042907
,43.1652684,-77.6042907
,43.173416,-77.602838
Green ash,43.1733383,-77.6193049
Honeylocust,43.1745658,-77.6001429
,43.1733987,-77.6221866
London planetree,43.1677306,-77.6032477
London planetree,43.1677306,-77.6032477
London planetree,43.1677306,-77.6032477
,43.1732335,-77.5989874
,43.1745314,-77.6041315
,43.1740924,-77.6156989
London planetree,43.1662785,-77.6064185
,43.171265,-77.609732
Honeylocust,43.171265,-77.609732
Honeylocust,43.171265,-77.609732
Honeylocust,43.1738038,-77.6233786
Honeylocust,43.1738038,-77.6233786
,43.1738286,-77.6155459
,43.1739151,-77.6016425
,43.171265,-77.609732
,43.1747589,-77.621399
Callery pear,43.1755347,-77.5954819
Honeylocust,43.1731352,-77.6153901
Honeylocust,43.1731352,-77.6153901
,43.1733916,-77.6155542
Honeylocust,43.174569,-77.599126
Honeylocust,43.174569,-77.599126
,43.174569,-77.599126
,43.174569,-77.599126
Green ash,43.1726864,-77.6094396
Green ash,43.1733729,-77.6154196
,43.1742266,-77.6015026
,43.171317,-77.609806
,43.173831,-77.6151448
,43.1738286,-77.6149858
,43.1724005,-77.6093213
Honeylocust,43.1731213,-77.6149317
Callery pear,43.1739213,-77.6014395
,43.171159,-77.6098
,43.15478,-77.61556
,43.172137,-77.6037637
Honeylocust,43.1645118,-77.6071563
,43.1735101,-77.5986048
,43.1729317,-77.5988688
,43.1722817,-77.6148387
,43.1722817,-77.6148387
,43.17321,-77.60196
,43.1686006,-77.6165056
,43.1662806,-77.6063606
,43.1662806,-77.6063606
,43.1662806,-77.6063606
,43.1662806,-77.6063606
,43.1742062,-77.6013735
,43.1738306,-77.614713
,43.1655279,-77.6013861
,43.1655279,-77.6013861
,43.1655279,-77.6013861
,43.1655279,-77.6013861
,43.1655279,-77.6013861
,43.1726826,-77.6092978
Honeylocust,43.1731282,-77.6146709
Green ash,43.1734098,-77.6148412
,43.1738414,-77.6145295
,43.1739046,-77.601308
,43.174183,-77.6012679
Green ash,43.1738372,-77.6143272
Honeylocust,43.1731375,-77.6142798
,43.1738796,-77.6012165
,43.1678405,-77.6011642
,43.1717013,-77.6157495
,43.1720036,-77.6032862
