common_name,latitude_coordinate,longitude_coordinate
,36.15472741,-115.163351
,36.15478246,-115.1633435
,36.1547529,-115.1632356
,36.15472134,-115.1632441
,36.15472307,-115.1632147
,36.15460015,-115.1634777
,36.15463758,-115.1635278
,36.15466694,-115.1635992
,36.1546748,-115.1636444
,36.15467184,-115.1637168
,36.15455693,-115.1638752
,36.15453752,-115.1638523
,36.15448883,-115.1638544
,36.15444399,-115.1638688
,36.15439043,-115.1638964
,36.15436982,-115.163951
,36.15421824,-115.1638829
,36.15426368,-115.1638496
,36.15397046,-115.1636167
,36.15425029,-115.1635868
,36.15427126,-115.1637108
,36.1540943,-115.1634634
,36.15435772,-115.163457
,36.1543908,-115.1634885
,36.15442644,-115.1634847
,36.19469671,-115.156434
,36.19455,-115.1564341
,36.19448758,-115.1564397
,36.19444149,-115.1564382
,36.19426772,-115.1564374
,36.19421899,-115.1564372
,36.1941022,-115.156434
,36.17956113,-115.1818843
,36.17952535,-115.1816989
,36.17958513,-115.181664
,36.17961534,-115.1817077
,36.17968692,-115.1817961
,36.17975104,-115.1818938
,36.17980582,-115.1819947
,36.17985314,-115.1821023
,36.17990102,-115.1829851
,36.17995176,-115.1829953
,36.18003686,-115.1831634
,36.17973041,-115.1837162
,36.18006735,-115.1830385
,36.18011869,-115.1830665
,36.18016624,-115.1828719
,36.18017564,-115.1827674
,36.18016645,-115.1826704
,36.18016268,-115.1825728
,36.18013135,-115.1821612
,36.1801618,-115.1821316
,36.18015879,-115.1820455
,36.18017897,-115.1818595
,36.17984942,-115.181588
,36.1797681,-115.1816272
,36.17971977,-115.1815466
,36.17969187,-115.1815154
,36.17959217,-115.1815111
,36.17957379,-115.1814254
,36.17945289,-115.181372
,36.17953212,-115.1813641
,36.17960968,-115.1813679
,36.17968403,-115.1813684
,36.17973068,-115.1814019
,36.17976926,-115.1813613
,36.17985747,-115.181352
,36.17992374,-115.181353
,36.17992914,-115.1814281
,36.18001874,-115.1813736
,36.18002898,-115.1814963
,36.18009055,-115.1814865
,36.18017069,-115.1814704
,36.18005344,-115.1814216
,36.18009049,-115.1813739
,36.18017739,-115.1813725
,36.18026288,-115.1813596
,36.18033735,-115.1813618
,36.18043142,-115.1813698
,36.18045813,-115.1814103
,36.18052608,-115.1814016
,36.18059366,-115.1814327
,36.18058907,-115.1813703
,36.18076485,-115.1814087
,36.18083025,-115.1813899
,36.18088358,-115.1814461
,36.18094596,-115.1814025
,36.18096843,-115.1813905
,36.18098139,-115.1814104
,36.18097174,-115.1815424
,36.18097982,-115.1816364
,36.18097164,-115.1817391
,36.180274,-115.1815621
,36.18029147,-115.181504
,36.18034146,-115.1815005
,36.18034604,-115.1815512
,36.18040461,-115.1815581
,36.18048098,-115.1815599
,36.1805517,-115.1815324
,36.18063126,-115.1815491
,36.18069993,-115.1815345
,36.18076058,-115.1815474
,36.18082713,-115.1815652
,36.18082031,-115.1815071
,36.1809112,-115.1816298
,36.18090629,-115.1816933
,36.18098217,-115.1830774
,36.1809845,-115.1831849
,36.18091861,-115.1831222
,36.18086361,-115.1831114
,36.18079357,-115.1831725
,36.18074961,-115.1831284
,36.18067647,-115.18316
,36.18066612,-115.1830574
,36.18060911,-115.1831286
,36.18053519,-115.1831331
,36.18056309,-115.1830599
,36.18044533,-115.1830461
,36.18037828,-115.1830428
,36.18034271,-115.1830584
,36.18020542,-115.1830442
,36.17886032,-115.1854053
,36.1789554,-115.1853249
,36.17909312,-115.1853638
,36.17909364,-115.1852587
,36.17922942,-115.1853854
,36.17913204,-115.1854981
,36.1789154,-115.1856337
,36.17900947,-115.1856356
,36.17948873,-115.1854575
,36.17978111,-115.1854333
,36.17989446,-115.1853794
,36.18039243,-115.1855126
,36.18039159,-115.1850372
,36.18053431,-115.1849546
,36.18023176,-115.1846669
,36.18010549,-115.1846031
,36.18006493,-115.1848056
,36.17992889,-115.184919
,36.17979683,-115.1845724
,36.17976404,-115.1846317
,36.17970489,-115.1846894
,36.17961698,-115.1846756
,36.17956688,-115.1846165
,36.17965536,-115.1843212
,36.17968485,-115.184424
,36.17971877,-115.1844614
,36.17976222,-115.1844805
,36.17986149,-115.184437
,36.17989638,-115.1844084
,36.1799108,-115.1843541
,36.1799141,-115.1842984
,36.17990156,-115.1842457
,36.17988038,-115.1842019
,36.17988963,-115.1839477
,36.17985794,-115.1838873
,36.17980787,-115.1837926
,36.1798366,-115.1837439
,36.17992176,-115.1836262
,36.17996856,-115.1835435
,36.18001085,-115.1834566
,36.18004691,-115.183366
,36.18007411,-115.1832877
,36.18014327,-115.1833372
,36.18026991,-115.1833456
,36.18022348,-115.183534
,36.18025474,-115.1841618
,36.18026706,-115.1843452
,36.18038642,-115.1843526
,36.1805926,-115.1842307
,36.18025438,-115.1845518
,36.18038049,-115.184638
,36.18046649,-115.1840822
,36.18047288,-115.1841869
,36.18083675,-115.1840543
,36.18094773,-115.1840349
,36.18099164,-115.184165
,36.18103947,-115.1842537
,36.18103921,-115.1840657
,36.18100639,-115.1838175
,36.1810018,-115.1837149
,36.18063187,-115.1835506
,36.18042905,-115.1835404
,36.17997137,-115.1840942
,36.17989086,-115.1841878
,36.17990336,-115.1844322
,36.17970987,-115.1841475
,36.17966627,-115.184101
,36.17968662,-115.1840604
,36.17971892,-115.1841034
,36.17976584,-115.1841413
,36.17942963,-115.183895
,36.17945869,-115.1839263
,36.17949928,-115.1839806
,36.17954077,-115.1840418
,36.17941675,-115.1842156
,36.17956298,-115.1845799
,36.17959176,-115.1846617
,36.17963537,-115.1846836
,36.17971262,-115.1846288
,36.17978806,-115.1845595
,36.17974822,-115.1847327
,36.17968521,-115.1848002
,36.17975104,-115.1848419
,36.17940646,-115.1847292
,36.17923842,-115.1847804
,36.1792892,-115.1848545
,36.17941564,-115.1849507
,36.17919912,-115.1849778
,36.17929937,-115.1850173
,36.17939557,-115.1850616
,36.17942563,-115.1851675
,36.17940618,-115.1852415
,36.17932658,-115.1852693
,36.17904762,-115.1845922
,36.17898063,-115.1846014
,36.17891572,-115.1843335
,36.17930634,-115.1839407
,36.1777255,-115.1840531
,36.17765206,-115.1840121
,36.17764328,-115.183933
,36.17752082,-115.1841215
,36.1775827,-115.1841232
,36.17756724,-115.1842119
,36.17756771,-115.1843292
,36.17753013,-115.1844167
,36.17758838,-115.1844848
,36.17769575,-115.1846332
,36.17741364,-115.1843793
,36.17740757,-115.1842586
,36.17740842,-115.1841368
,36.17740698,-115.1840134
,36.1774047,-115.1838937
,36.17740343,-115.1837773
,36.17739642,-115.183657
,36.17742317,-115.1836503
,36.17746637,-115.1835397
,36.17741895,-115.1835361
,36.17749267,-115.1837754
,36.17755662,-115.1836775
,36.17761781,-115.1837308
,36.17769203,-115.1837964
,36.17772608,-115.1837112
,36.17900075,-115.1814414
,36.17893854,-115.1814222
,36.1788686,-115.1814085
,36.17848087,-115.1814157
,36.17841266,-115.1814293
,36.17834344,-115.1814583
,36.17828568,-115.1814772
,36.17817157,-115.1815263
,36.17816837,-115.181474
,36.17811599,-115.1815023
,36.17811114,-115.1814577
,36.1780313,-115.1814759
,36.17794032,-115.1814596
,36.17782449,-115.1814414
,36.17774944,-115.1814549
,36.17766725,-115.1814445
,36.17767435,-115.1814897
,36.1776034,-115.1815074
,36.17756611,-115.1815483
,36.17755652,-115.1816917
,36.17749117,-115.1817776
,36.17750098,-115.1816621
,36.17752295,-115.1818919
,36.17750895,-115.1819449
,36.17747677,-115.1820154
,36.17744602,-115.1820817
,36.17741562,-115.1821882
,36.17741328,-115.1822552
,36.17736843,-115.1823261
,36.17742554,-115.1828744
,36.17742975,-115.1829563
,36.17743452,-115.1830588
,36.17741877,-115.1831449
,36.17742034,-115.1832347
,36.17742085,-115.183322
,36.17747189,-115.1834315
,36.17755847,-115.1834361
,36.17760151,-115.1833948
,36.17776525,-115.1835248
,36.1651273,-115.1482344
,36.165106,-115.1481867
,36.16485961,-115.1475803
,36.1647858,-115.1474083
,36.16474805,-115.1473183
,36.16470731,-115.147224
,36.16463195,-115.1470476
,36.16459236,-115.14696
,36.16451743,-115.1472294
,36.16449119,-115.1471712
,36.16420782,-115.1465329
,36.16414221,-115.1463788
,36.16410883,-115.1463021
,36.16406782,-115.1462052
,36.16401989,-115.1460971
,36.16398768,-115.1460223
,36.16394617,-115.1459263
,36.16435692,-115.1464188
,36.16432847,-115.146353
,36.16423298,-115.1467547
,36.16416565,-115.1467982
,36.16407415,-115.1468568
,36.16392415,-115.1469561
,36.16387505,-115.1469863
,36.16383046,-115.147016
,36.16378481,-115.1470461
,36.16371676,-115.1470898
,36.16365328,-115.147131
,36.16356219,-115.1471909
,36.16349575,-115.1472337
,36.1634127,-115.1472866
,36.16591822,-115.1469831
,36.16590008,-115.1469411
,36.16588319,-115.1469015
,36.16586567,-115.146861
,36.16573309,-115.1465611
,36.1657065,-115.1465827
,36.16568712,-115.1465423
,36.16571806,-115.1465222
,36.16570306,-115.1464894
,36.16567212,-115.1465102
,36.16566926,-115.1464032
,36.1656336,-115.1463215
,36.16561607,-115.1462764
,36.16559733,-115.1462391
,36.16558168,-115.1461994
,36.16585066,-115.1464901
,36.16588159,-115.1464693
,36.16586715,-115.1464341
,36.16583682,-115.1464527
,36.16584914,-115.146399
,36.16579796,-115.146261
,36.16575827,-115.1461664
,36.16573843,-115.1461194
,36.16578113,-115.1462221
,36.16572339,-115.1460842
,36.16553005,-115.1457251
,36.16550264,-115.1456653
,36.16548028,-115.1456125
,36.16542688,-115.1454875
,36.16525235,-115.145103
,36.16522424,-115.1450475
,36.16512513,-115.1451381
,36.16515183,-115.1452005
,36.16536901,-115.145704
,36.16539569,-115.1457621
,36.1654195,-115.1458167
,36.16447402,-115.1465884
,36.16457888,-115.1467623
,36.16464019,-115.1467225
,36.16471263,-115.1466736
,36.16478578,-115.1466259
,36.16485632,-115.1465761
,36.1650658,-115.1464423
,36.16513764,-115.1463911
,36.1652113,-115.146343
,36.16528229,-115.1462961
,36.1653559,-115.1462493
,36.16542917,-115.146203
,36.16550211,-115.1461547
,36.16707009,-115.1462036
,36.16703979,-115.1462241
,36.16702771,-115.1461885
,36.16705403,-115.1461675
,36.16703844,-115.1461283
,36.16700964,-115.1461481
,36.16699056,-115.1461033
,36.16701986,-115.1460847
,36.16700228,-115.1460406
,36.16697296,-115.1460586
,36.16695239,-115.1460145
,36.1669822,-115.1459972
,36.16696162,-115.145953
,36.16693181,-115.1459716
,36.16691323,-115.1459282
,36.16694205,-115.1459089
,36.16691995,-115.1458575
,36.16689064,-115.1458755
,36.16690533,-115.1458178
,36.16687317,-115.1458336
,36.1668603,-115.1457954
,36.1669032,-115.1457704
,36.16684179,-115.1457505
,36.16688111,-115.1457233
,36.16682469,-115.1457054
,36.16684594,-115.1456362
,36.16686353,-115.1456785
,36.16680412,-115.1456599
,36.16678365,-115.1456206
,36.16682786,-115.1455934
,36.16680877,-115.1455486
,36.16676656,-115.1455771
,36.16674598,-115.1455324
,36.16679019,-115.1455039
,36.1667706,-115.145458
,36.1667269,-115.1454895
,36.16670682,-115.1454448
,36.16675053,-115.1454169
,36.16673195,-115.1453728
,36.16668988,-115.1453969
,36.16689207,-115.1453734
,36.16684218,-115.1453472
,36.16722552,-115.14615
,36.16721196,-115.1461144
,36.16718125,-115.1461352
,36.16717176,-115.1460308
,36.16714448,-115.1460439
,36.16712521,-115.1460003
,36.16710581,-115.145958
,36.16711483,-115.1458908
,36.16709674,-115.1458485
,36.16706696,-115.1458669
,36.16657563,-115.1450944
,36.16659999,-115.145073
,36.16658254,-115.1450312
,36.16655758,-115.1450511
,36.16653715,-115.1450072
,36.16656272,-115.1449879
,36.16654528,-115.1449491
,36.16651912,-115.144969
,36.1664981,-115.1449258
,36.16652366,-115.1449051
,36.16650384,-115.1448647
,36.16647947,-115.1448847
,36.16645843,-115.1448385
,36.1664852,-115.14482
,36.16646896,-115.1447825
,36.1664428,-115.1448003
,36.16642415,-115.1447556
,36.16645031,-115.1447356
,36.16643108,-115.1446938
,36.16640551,-115.1447131
,36.16638449,-115.1446691
,36.16641004,-115.1446483
,36.16639318,-115.1445999
,36.16637095,-115.144553
,36.16634811,-115.1445032
,36.16632767,-115.1444562
,36.16627984,-115.144419
,36.16625219,-115.1443595
,36.16627775,-115.1443381
,36.1662585,-115.1442919
,36.16623116,-115.1443134
,36.1663048,-115.144399
,36.16672156,-115.1450599
,36.16674712,-115.1450398
,36.16670292,-115.1450173
,36.16669182,-115.1449151
,36.16664404,-115.1448919
,36.16665157,-115.1448316
,36.16662541,-115.1448515
,36.16660616,-115.1448038
,36.16657757,-115.1446489
,36.1665514,-115.1446667
,36.16654326,-115.1445587
,36.16652641,-115.1445161
,36.16649727,-115.1445361
,36.16647862,-115.1444906
,36.16645819,-115.1444459
,36.16643472,-115.1443858
,36.16646326,-115.1443664
,36.16641489,-115.1443439
,36.16639145,-115.1442926
,36.1663728,-115.1442449
,36.1663827,-115.1441817
,36.16636464,-115.1441364
,36.16633506,-115.1441567
,36.16641177,-115.1440686
,36.16638299,-115.1440865
,36.166353,-115.1441065
,36.17283087,-115.145296
,36.1727972,-115.1452195
,36.17277321,-115.1451575
,36.17269847,-115.144989
,36.17267335,-115.1449284
,36.17262438,-115.145309
,36.17260211,-115.1452541
,36.17041138,-115.1442651
,36.16749129,-115.147521
,36.16737236,-115.1476025
,36.1673212,-115.1476337
,36.16727302,-115.1476663
,36.16722366,-115.1476975
,36.16693521,-115.1478865
,36.16686205,-115.147934
,36.16673655,-115.1480149
,36.16668898,-115.1480467
,36.16746269,-115.1460354
,36.16744476,-115.1463435
,36.16745597,-115.1463706
,36.16742472,-115.1463904
,36.16741389,-115.1463665
,36.1673792,-115.1463885
,36.16739065,-115.1464232
,36.16734665,-115.1464501
,36.16731264,-115.1464753
,36.16727449,-115.1464966
,36.16724006,-115.1465177
,36.16719411,-115.1465474
,36.16718084,-115.1465194
,36.16750174,-115.1460152
,36.16710201,-115.1465413
,36.16702952,-115.1465877
,36.16696148,-115.1466348
,36.16688011,-115.1466863
,36.16644369,-115.1469804
,36.16651428,-115.1469364
,36.16658562,-115.1468913
,36.16666811,-115.146836
,36.16674278,-115.1467871
,36.16629104,-115.1470824
,36.16621591,-115.1469643
,36.16705858,-115.1464972
,36.16701578,-115.1463559
,36.16694472,-115.1464049
,36.16686932,-115.1464555
,36.16611835,-115.1469436
,36.16619225,-115.1468992
,36.16631136,-115.1468155
,36.1663747,-115.1467766
,36.16666293,-115.1465957
,36.1667252,-115.146552
,36.16679416,-115.1465064
,36.16590099,-115.1470931
,36.16583015,-115.1471377
,36.16575857,-115.1471846
,36.16568631,-115.147235
,36.16560998,-115.1472829
,36.16554153,-115.1473311
,36.16545803,-115.1473802
,36.16525635,-115.1475116
,36.16518447,-115.1475595
,36.16503919,-115.1476585
,36.16499008,-115.1476876
,36.16642995,-115.1455527
,36.16640517,-115.1455697
,36.1663846,-115.1455823
,36.16636509,-115.1455961
,36.16633715,-115.1456151
,36.16631289,-115.1456303
,36.1662881,-115.1456467
,36.1662612,-115.1456632
,36.16621427,-115.1456947
,36.16618843,-115.1457125
,36.1661647,-115.1457269
,36.16614149,-115.1457408
,36.16611407,-115.1457578
,36.16608876,-115.1457749
,36.16606556,-115.1457913
,36.16603814,-115.1458104
,36.16601757,-115.1458242
,36.16599384,-115.1458374
,36.16596589,-115.1458551
,36.1659448,-115.1458722
,36.16592318,-115.145886
,36.16589523,-115.1459044
,36.16587255,-115.1459176
,36.16584301,-115.1459347
,36.16582191,-115.1459478
,36.16579607,-115.1459636
,36.16645659,-115.1456093
,36.166426,-115.1456283
,36.16638434,-115.1456546
,36.16635691,-115.1456711
,36.16631209,-115.1457026
,36.16628309,-115.145721
,36.16623878,-115.1457487
,36.16621083,-115.1457677
,36.16616602,-115.145798
,36.16613754,-115.1458151
,36.16608953,-115.1458434
,36.16606053,-115.1458638
,36.16601782,-115.1458907
,36.16598882,-115.1459097
,36.16594451,-115.145938
,36.16591657,-115.1459578
,36.16586222,-115.1459855
,36.16583796,-115.1460006
,36.16175325,-115.1498021
,36.16160669,-115.149896
,36.16148864,-115.1499664
,36.15859043,-115.1523867
,36.15853497,-115.1523911
,36.15842723,-115.1523976
,36.15837303,-115.1524025
,36.15831966,-115.1524056
,36.15827718,-115.1524102
,36.15813488,-115.1524021
,36.1580791,-115.1524047
,36.15798783,-115.1524141
,36.15793336,-115.1524176
,36.1578783,-115.1524204
,36.15779631,-115.1524286
,36.15774276,-115.1524328
,36.15763128,-115.1524409
,36.15757627,-115.1524441
,36.1575344,-115.1524477
,36.15720568,-115.1524756
,36.15716517,-115.1524785
,36.15710972,-115.1524815
,36.15705587,-115.1524851
,36.15700256,-115.1524886
,36.15690927,-115.152497
,36.15685277,-115.1525012
,36.15679732,-115.1525055
,36.15674294,-115.1525091
,36.15668725,-115.1525142
,36.15663282,-115.1525179
,36.15657822,-115.1525209
,36.15652095,-115.1525254
,36.15646908,-115.1525293
,36.15633105,-115.1525383
,36.15627453,-115.1525433
,36.15621975,-115.1525453
,36.15861748,-115.1521796
,36.15856198,-115.1521839
,36.15850893,-115.1521871
,36.1584533,-115.1521926
,36.15839832,-115.1521962
,36.15826126,-115.1522045
,36.15820572,-115.1522092
,36.15815146,-115.1522136
,36.15806886,-115.1522205
,36.15801531,-115.1522248
,36.15795934,-115.1522282
,36.15782032,-115.1522383
,36.15775174,-115.1522439
,36.15762068,-115.1522531
,36.15756566,-115.1522582
,36.15752616,-115.1522609
,36.15719355,-115.1522848
,36.15715302,-115.1522851
,36.15711274,-115.1522886
,36.15701306,-115.1522966
,36.15694485,-115.1523067
,36.156891,-115.1523084
,36.15683554,-115.1523106
,36.15666015,-115.1523241
,36.15660257,-115.1523277
,36.15654873,-115.1523325
,36.15643109,-115.1523402
,36.15631816,-115.1523524
,36.15626048,-115.1523593
,36.15620892,-115.152362
,36.1607647,-115.148912
,36.16066699,-115.1486755
,36.1606438,-115.1486205
,36.16062033,-115.1485667
,36.16051175,-115.1483087
,36.16048432,-115.148242
,36.16045558,-115.1481785
,36.16347429,-115.14745
,36.1786619,-115.1037187
,36.14411842,-115.1326654
,36.17868158,-115.2666249
,36.28174602,-115.26212
,36.21304939,-115.2586241
,36.14441483,-115.103872
,36.18731169,-115.2866273
,36.22588547,-115.3113765
,36.30397527,-115.2120409
,36.22662311,-115.3098012
,36.22590049,-115.3124919
,36.27070415,-115.2808834
,36.1686213,-115.2642886
,36.32542787,-115.2672641
,36.32649473,-115.2638921
,36.18379512,-115.0881817
,36.26573087,-115.2175101
,36.28363874,-115.2623112
,36.21625623,-115.2579564
,36.21105418,-115.2537299
,36.28461735,-115.2638893
