common_name,latitude_coordinate,longitude_coordinate
,33.76521874,-117.9662067
,33.76527972,-117.9662194
,33.76515258,-117.9670989
,33.76531308,-117.9662216
,33.76532524,-117.9662446
,33.76513327,-117.9670256
,33.76534151,-117.966251
,33.76526764,-117.9661568
,33.76535309,-117.9661793
,33.76541949,-117.9661763
,33.76547863,-117.9661296
,33.79170795,-117.9716241
,33.79144711,-117.9712388
,33.79141109,-117.9712672
,33.79139358,-117.9714968
,33.79153162,-117.9712626
,33.79179883,-117.9712523
,33.79184756,-117.9712484
,33.79195766,-117.9711413
,33.79210015,-117.9712403
,33.7921442,-117.9713393
,33.79219464,-117.9714512
,33.79223503,-117.9714678
,33.79225792,-117.9714656
,33.7922994,-117.9715471
,33.79234048,-117.9716373
,33.79235561,-117.9716823
,33.79239741,-117.9717473
,33.79155153,-117.9716941
,33.79230931,-117.9717392
,33.79228057,-117.9717874
,33.79216647,-117.9717859
,33.79212681,-117.9717584
,33.79209768,-117.9717854
,33.79206206,-117.9718218
,33.79202449,-117.9718106
,33.79197059,-117.9718077
,33.79199469,-117.9715754
,33.79197771,-117.9715812
,33.79192,-117.9717304
,33.7918656,-117.9715769
,33.79156057,-117.9717945
,33.79195621,-117.9716005
,33.79158378,-117.9717218
,33.79182937,-117.9717983
,33.79179484,-117.9718012
,33.79171906,-117.9718063
,33.79161851,-117.9717768
,33.79165163,-117.9717776
,33.79164768,-117.971798
Crape myrtle,33.7864783,-117.9717774
,33.7883193,-117.9734146
,33.78831086,-117.9736103
,33.78830979,-117.9738838
,33.78831015,-117.9740161
,33.78782799,-117.9723793
,33.78782443,-117.9722869
,33.78782878,-117.9721732
,33.78805426,-117.972723
,33.78778644,-117.9728665
,33.787971,-117.9730781
,33.78826433,-117.9728965
,33.78832274,-117.9728668
,33.78820507,-117.9729539
,33.78830568,-117.9730236
,33.78831339,-117.9731931
,33.78830037,-117.9741238
,33.78782751,-117.9720741
Crape myrtle,33.78784858,-117.9717944
Crape myrtle,33.78781517,-117.9718028
Crape myrtle,33.78778709,-117.9718084
Crape myrtle,33.78776138,-117.9718073
Crape myrtle,33.78772152,-117.971802
Crape myrtle,33.78768939,-117.9718043
Crape myrtle,33.78766092,-117.9717987
Crape myrtle,33.78762067,-117.9718192
Crape myrtle,33.78759714,-117.971808
Crape myrtle,33.78756783,-117.9718058
Crape myrtle,33.7875319,-117.9718105
Crape myrtle,33.78749019,-117.9718074
Crape myrtle,33.78745425,-117.9718114
Crape myrtle,33.78742774,-117.9718123
Crape myrtle,33.78739617,-117.9718085
Crape myrtle,33.78736661,-117.9718036
Crape myrtle,33.78733768,-117.9717989
Crape myrtle,33.78730122,-117.9718074
Crape myrtle,33.78726188,-117.9718044
Crape myrtle,33.78722927,-117.9717994
Crape myrtle,33.78720213,-117.9718018
Crape myrtle,33.7871674,-117.9717973
Crape myrtle,33.78713197,-117.9717995
Crape myrtle,33.78710581,-117.9718051
Crape myrtle,33.78706637,-117.9717985
Crape myrtle,33.78703729,-117.9718
Crape myrtle,33.78700282,-117.9717971
Crape myrtle,33.78697284,-117.9717956
Crape myrtle,33.78692903,-117.9717935
Crape myrtle,33.78689832,-117.9717927
Crape myrtle,33.78687568,-117.9717917
,33.78805987,-117.9736036
,33.78805237,-117.9737694
,33.78804014,-117.9739224
,33.78798331,-117.9740375
,33.78805075,-117.9741454
,33.78730059,-117.9736805
Crape myrtle,33.78683395,-117.971791
,33.78730046,-117.9736008
,33.78754563,-117.9734253
,33.78751294,-117.9733435
,33.78730578,-117.9731054
,33.78705867,-117.9733888
,33.78695192,-117.9733879
Crape myrtle,33.78616699,-117.9737673
Crape myrtle,33.78617564,-117.9737141
Crape myrtle,33.78617511,-117.9736677
Crape myrtle,33.78618092,-117.9736206
Crape myrtle,33.78617781,-117.9735801
Crape myrtle,33.78618079,-117.9729329
Crape myrtle,33.7861799,-117.972875
Crape myrtle,33.78618159,-117.9728361
Crape myrtle,33.78617791,-117.9727961
Crape myrtle,33.78617864,-117.9727475
Crape myrtle,33.78617613,-117.9727136
Crape myrtle,33.7861778,-117.9726653
Crape myrtle,33.78617529,-117.9726286
Crape myrtle,33.78618209,-117.9725917
Crape myrtle,33.78618211,-117.9725483
Crape myrtle,33.78617079,-117.9725043
Crape myrtle,33.78617884,-117.972468
Crape myrtle,33.78618037,-117.9724246
Crape myrtle,33.78619029,-117.9723671
Crape myrtle,33.78618498,-117.9723321
Crape myrtle,33.78618656,-117.9722918
Crape myrtle,33.78617585,-117.9722365
Crape myrtle,33.78680578,-117.9717969
Crape myrtle,33.78677074,-117.971788
Crape myrtle,33.78617182,-117.9721459
Crape myrtle,33.78672941,-117.9717798
Crape myrtle,33.78670257,-117.9717867
Crape myrtle,33.78668155,-117.9717814
Crape myrtle,33.78663699,-117.9717786
Crape myrtle,33.78660412,-117.9717847
Crape myrtle,33.7861821,-117.9721078
Crape myrtle,33.78618293,-117.972074
Crape myrtle,33.78617919,-117.9720335
Crape myrtle,33.78618597,-117.9719978
Crape myrtle,33.78617835,-117.971912
Crape myrtle,33.78617968,-117.9718692
Crape myrtle,33.78618267,-117.971834
Crape myrtle,33.78618445,-117.971792
Crape myrtle,33.78621316,-117.9717798
Crape myrtle,33.78624242,-117.9717781
Crape myrtle,33.78627199,-117.97178
Crape myrtle,33.78630259,-117.9717902
Crape myrtle,33.78657289,-117.9717739
Crape myrtle,33.78653985,-117.9717865
Crape myrtle,33.78634475,-117.9717766
Crape myrtle,33.78637318,-117.9717784
Crape myrtle,33.78640759,-117.9717805
Crape myrtle,33.78644248,-117.9717793
Crape myrtle,33.7865128,-117.9717881
,33.75853863,-117.9082385
,33.75851938,-117.9097568
,33.75850059,-117.9090942
,33.75854056,-117.9088538
,33.75851593,-117.9083139
,33.75853111,-117.9099515
,33.75851814,-117.908171
,33.75853329,-117.908122
,33.75852007,-117.9080733
,33.75853724,-117.9080245
,33.75852935,-117.9079714
,33.75853687,-117.9113251
,33.75850706,-117.9108118
,33.75851315,-117.9107161
,33.75851933,-117.9107183
,33.7585107,-117.9106243
,33.75851702,-117.910568
,33.75853747,-117.910519
,33.7585322,-117.9104886
,33.75854516,-117.9104196
,33.75853533,-117.910274
,33.7961038,-117.9417166
,33.79668734,-117.9423962
,33.79683697,-117.9423567
,33.79689263,-117.942439
,33.79701772,-117.942455
,33.79739005,-117.9415382
,33.79731957,-117.9415757
,33.79707963,-117.9415965
,33.79702007,-117.9415366
,33.79696715,-117.9415778
,33.79611858,-117.9420204
,33.79605489,-117.942146
,33.7968562,-117.9415699
,33.79660271,-117.9415469
,33.79644005,-117.9415689
,33.79611687,-117.9419636
,33.79606412,-117.9417795
,33.79631282,-117.9415928
,33.79625308,-117.941582
,33.79618398,-117.9416205
,33.79684528,-117.97492
Crape myrtle,33.79701727,-117.9746311
,33.79723809,-117.9742557
,33.79702063,-117.9742932
,33.79711724,-117.974295
,33.79715488,-117.9742323
,33.79713759,-117.9741639
,33.7971136,-117.9741482
,33.79709136,-117.9741787
,33.79706174,-117.9741535
,33.79704749,-117.9741608
,33.79645326,-117.9748493
,33.7964706,-117.9747694
,33.7962409,-117.9747211
,33.79632986,-117.9745232
,33.79635264,-117.9744696
,33.79770657,-117.9752549
,33.79771557,-117.9752328
,33.79652396,-117.9753772
,33.79772221,-117.9743153
,33.7977108,-117.9744584
,33.79772945,-117.9747801
,33.79773654,-117.974897
,33.79756369,-117.9749458
,33.79764461,-117.974964
,33.79758343,-117.9750047
,33.79769764,-117.9750916
,33.7977063,-117.9751069
,33.79768548,-117.9751022
,33.7976845,-117.9751452
,33.79771037,-117.9751655
,33.7976909,-117.9751517
,33.79770211,-117.9751894
,33.79769375,-117.975209
,33.79767449,-117.9752905
,33.79769423,-117.9753078
,33.79768937,-117.9753078
,33.79766659,-117.9752823
,33.79763051,-117.9752742
,33.7976373,-117.9753117
,33.79753849,-117.9753217
,33.79746992,-117.9753618
,33.79748396,-117.9750814
,33.79733395,-117.9750203
,33.79732575,-117.9752408
,33.79730631,-117.975374
,33.79711965,-117.9752953
,33.79691654,-117.9742132
,33.79686093,-117.9743852
,33.79676632,-117.9742197
,33.79667361,-117.974174
,33.79656881,-117.9744295
,33.79652569,-117.97419
,33.79714574,-117.9753044
,33.79715215,-117.9753323
,33.79717291,-117.9749743
,33.79707424,-117.974986
,33.79706072,-117.9749904
,33.79704085,-117.9749853
,33.79690894,-117.9752158
,33.79692436,-117.9752345
Crape myrtle,33.79676668,-117.9752561
,33.79702898,-117.9741691
,33.7969768,-117.9741442
,33.79697255,-117.9741571
,33.79645237,-117.9751138
,33.79637862,-117.9751255
,33.79695269,-117.9741424
,33.78799481,-117.9109029
,33.7880055,-117.9107931
,33.7879329,-117.9106717
,33.78803893,-117.9106643
,33.78823737,-117.9107846
,33.78821876,-117.9107342
,33.78832988,-117.9106895
Crape myrtle,33.78843993,-117.9107358
Crape myrtle,33.78841086,-117.9106523
Crape myrtle,33.78845769,-117.9105962
,33.78840469,-117.9105393
Crape myrtle,33.7886092,-117.9105874
,33.78829281,-117.9104298
,33.7883024,-117.910386
,33.78830693,-117.9104104
,33.78834122,-117.910394
,33.78842337,-117.9103859
,33.78848011,-117.910397
,33.78864868,-117.9103484
,33.78864234,-117.9103901
,33.78864926,-117.910268
,33.78861888,-117.9102619
,33.78857482,-117.9101868
,33.78855969,-117.9101026
,33.78857937,-117.9099477
,33.78865284,-117.9098967
,33.78858304,-117.9097867
,33.78859242,-117.9097583
,33.78866601,-117.9097361
,33.78866131,-117.9096067
,33.78866,-117.9095443
,33.78862963,-117.9095106
,33.78855049,-117.9095444
,33.78858625,-117.9095704
,33.78855298,-117.9096508
,33.78840767,-117.9094746
,33.78831058,-117.9095067
,33.78829717,-117.9095261
,33.78822172,-117.9095935
,33.78819304,-117.9098196
,33.78811789,-117.9098529
,33.78810155,-117.9097969
,33.78814112,-117.9098188
,33.78806114,-117.9098457
,33.7880601,-117.9096623
,33.78805828,-117.9095867
,33.78793617,-117.9097374
,33.7879092,-117.9097622
,33.78785519,-117.9097531
,33.7878902,-117.9099329
,33.78150138,-117.9589212
,33.78158963,-117.9589166
,33.78149387,-117.9588654
,33.78017862,-117.9067629
,33.7803711,-117.9064098
,33.78042758,-117.9063523
,33.78021108,-117.9067561
,33.78024199,-117.9067233
,33.78048882,-117.9066675
,33.77985559,-117.9067475
,33.77968094,-117.9068223
,33.77979189,-117.9067271
,33.77970541,-117.9067893
,33.77971691,-117.9067738
,33.77992942,-117.9067938
,33.777828,-117.9404443
,33.7778622,-117.9404045
,33.77786426,-117.9403333
,33.77786647,-117.9402622
,33.7778658,-117.9401178
,33.77754643,-117.9404307
,33.77717753,-117.9403419
,33.77720126,-117.9403245
,33.77786627,-117.940051
,33.77711026,-117.9402099
,33.77768059,-117.9396467
,33.77755219,-117.9396088
,33.77746252,-117.939595
,33.7773377,-117.9395988
,33.77726038,-117.939591
,33.77769632,-117.9399835
,33.77757367,-117.940016
,33.77703639,-117.9395693
,33.77699437,-117.939592
,33.77692635,-117.9394871
,33.77686823,-117.9394854
,33.77760983,-117.9401062
,33.77687368,-117.9395562
,33.77751314,-117.9403105
,33.77742043,-117.9404315
,33.77687247,-117.9396517
,33.77686719,-117.9397323
,33.77686169,-117.9399591
,33.77688187,-117.9400528
,33.77689448,-117.9401406
,33.77700203,-117.9400395
,33.77703244,-117.9399269
,33.77708649,-117.9399233
,33.77714049,-117.9399255
,33.77719665,-117.9399192
,33.77918105,-117.9407093
,33.77803602,-117.9408719
,33.77799664,-117.9408435
,33.77790714,-117.9408621
,33.77811831,-117.9406689
,33.77811324,-117.9406769
,33.77804989,-117.9406592
,33.77791717,-117.9406583
,33.77790401,-117.9405253
,33.77782037,-117.940815
,33.77785799,-117.9407542
,33.77782029,-117.9406321
,33.77784117,-117.9405394
,33.77919332,-117.9407161
,33.77917901,-117.9408449
,33.77916766,-117.9408428
,33.77914882,-117.9408892
,33.77816973,-117.9404134
,33.77816179,-117.9404743
,33.77809131,-117.9408681
,33.77805069,-117.9408649
,33.7780611,-117.9408747
,33.77805082,-117.9408352
,33.77803507,-117.9408581
,33.77706503,-117.9403536
,33.77916185,-117.9406572
,33.78096712,-118.0375285
,33.78102111,-118.037494
,33.78088344,-118.0374231
,33.7809277,-118.0375799
,33.7809064,-118.0375784
,33.78091404,-118.037615
,33.780889,-118.0376763
,33.78085462,-118.0377488
,33.78082485,-118.0377656
,33.7808544,-118.037784
,33.78081217,-118.0378509
,33.78079045,-118.0379235
,33.78076523,-118.0379198
,33.78077585,-118.0379646
,33.78062864,-118.0379405
,33.78052661,-118.0378854
,33.7807367,-118.0381333
,33.78073471,-118.0381616
,33.78071431,-118.0381443
,33.78070648,-118.0381697
,33.78062647,-118.0383436
,33.78061845,-118.0383171
,33.7806044,-118.0383359
,33.78055021,-118.0383194
Crape myrtle,33.78058406,-118.0384059
,33.78055375,-118.0384732
,33.78056865,-118.0385006
,33.78053535,-118.0385044
,33.7804707,-118.0385878
,33.78037958,-118.0385528
,33.78041652,-118.0385152
,33.78043148,-118.0384153
,33.78044238,-118.0383755
,33.78043442,-118.0382767
,33.78028692,-118.0379747
,33.78025295,-118.0381906
,33.78015674,-118.0381417
,33.78010196,-118.0382901
,33.78001786,-118.0382687
,33.78000703,-118.038357
,33.77991794,-118.0383768
,33.77992489,-118.038458
,33.77992135,-118.0385528
,33.78001695,-118.0376801
Crape myrtle,33.78039881,-118.0386947
,33.78047449,-118.0387499
,33.78050775,-118.038782
,33.78045313,-118.0388122
,33.78045304,-118.0389454
,33.78034136,-118.0391716
Crape myrtle,33.78033322,-118.0392535
,33.7802698,-118.0392881
,33.78027942,-118.0393653
,33.78022408,-118.0394205
,33.78017775,-118.0394428
,33.78011123,-118.0394501
,33.78004511,-118.0394056
,33.77990617,-118.0394029
,33.77974099,-118.0394475
,33.77967696,-118.0394331
,33.77957553,-118.0394717
,33.77948026,-118.0394414
,33.77942794,-118.0393867
,33.77941725,-118.0394887
,33.77935749,-118.0394099
,33.77928362,-118.0394671
,33.77926771,-118.0393831
,33.77922846,-118.0392579
,33.7792337,-118.0391833
,33.77921702,-118.0390859
Crape myrtle,33.77920963,-118.0389961
,33.77921323,-118.0389466
Crape myrtle,33.77921572,-118.0388113
Crape myrtle,33.77925749,-118.0387577
Crape myrtle,33.77926363,-118.0386766
,33.7793379,-118.0385521
,33.77951708,-118.0385377
,33.77962421,-118.0385985
,33.7797402,-118.0386278
,33.7797105,-118.0384973
,33.7795543,-118.0384257
,33.77943027,-118.038411
,33.77952981,-118.0383003
,33.77954088,-118.0382324
,33.77961478,-118.0381963
,33.77967554,-118.0381048
,33.779777,-118.0381117
,33.77974894,-118.0380383
,33.77981555,-118.0379697
Crape myrtle,33.77983886,-118.0378897
,33.7799031,-118.0378601
,33.77996327,-118.0377753
,33.78001955,-118.03778
,33.78006896,-118.0376912
,33.78008535,-118.0376338
,33.78012451,-118.0376173
,33.7801716,-118.0375526
,33.78023476,-118.0374318
,33.78032803,-118.037376
,33.78039554,-118.0372423
,33.7804631,-118.0372209
,33.78046961,-118.0371735
,33.78053176,-118.0370972
,33.78060753,-118.03706
,33.780694,-118.0371046
,33.78081536,-118.0371302
,33.78082858,-118.037138
,33.78090336,-118.0372362
,33.78092939,-118.037298
,33.78355641,-117.9230114
,33.78523068,-117.9235164
,33.78480393,-117.9235174
,33.78404374,-117.9232717
,33.78394763,-117.9232484
,33.78438855,-117.9229971
,33.7835246,-117.9233563
,33.78346553,-117.9232231
,33.785217,-117.9233117
,33.7837502,-117.9225804
,33.78349084,-117.9223744
,33.7844394,-117.9232636
,33.78350703,-117.9222455
,33.78351563,-117.9214637
,33.78374086,-117.9217193
,33.78377814,-117.9216759
,33.7843491,-117.923375
,33.78385482,-117.9216495
,33.78498584,-117.9215057
,33.7844752,-117.9234067
,33.78450724,-117.9234058
,33.78500528,-117.9227959
,33.7851991,-117.9231093
,33.76152165,-117.9328315
,33.76232287,-117.9333068
,33.76240307,-117.932726
,33.7623192,-117.9324202
,33.76239661,-117.9323443
,33.76237246,-117.9322801
,33.76241059,-117.9317331
,33.76153661,-117.9328835
,33.76232692,-117.9318554
,33.76149242,-117.9319818
,33.76152558,-117.9323952
,33.76154072,-117.9324433
,33.76230242,-117.9325456
,33.76236893,-117.9327901
,33.76212147,-117.9326823
,33.76153864,-117.9325236
,33.76174902,-117.9326688
,33.76175609,-117.9326812
Crape myrtle,33.76154206,-117.9331571
,33.76156832,-117.9330177
,33.76239887,-117.9326617
,33.7623818,-117.9326857
,33.76172055,-117.9327256
,33.76174671,-117.9328278
,33.76155071,-117.9327958
,33.77740543,-118.0419835
Crape myrtle,33.77724852,-118.0418227
,33.77745054,-118.0419756
,33.77640993,-118.0417511
,33.77582061,-118.041537
,33.77639813,-118.0414902
,33.77639124,-118.0414367
,33.77640199,-118.0415621
,33.77779385,-118.0415059
,33.77831612,-118.0416807
Crape myrtle,33.77793659,-118.0413879
,33.77882866,-118.0415392
,33.77708985,-118.0412849
,33.77638753,-118.041373
,33.77908923,-118.0414581
,33.77650776,-118.0412201
,33.78460513,-118.0410987
Crape myrtle,33.77793746,-118.0412865
,33.77637187,-118.0410822
,33.77922096,-118.0410653
,33.78053227,-118.0406296
,33.77720034,-118.0410014
,33.78459455,-118.0409467
Crape myrtle,33.77861247,-118.04105
,33.77777291,-118.0409138
Crape myrtle,33.78527325,-118.0409152
,33.79074564,-118.0410237
,33.77717752,-118.0406515
,33.78825949,-118.0406612
,33.78454877,-118.0407648
,33.7763501,-118.0406888
,33.77775017,-118.0405092
,33.78147812,-118.040829
,33.7816164,-118.0406805
,33.7792011,-118.0406816
,33.78055974,-118.040507
,33.78455632,-118.0405997
Crape myrtle,33.78091181,-118.0401683
,33.78167937,-118.0404976
,33.77575759,-118.0404289
,33.78457118,-118.0404026
,33.77787353,-118.0404928
,33.79110384,-118.0403817
Crape myrtle,33.79183772,-118.0404835
Crape myrtle,33.79204627,-118.040518
Crape myrtle,33.79195396,-118.0405965
,33.78528451,-118.0405206
,33.78527789,-118.0404386
Crape myrtle,33.77774248,-118.040373
,33.78173085,-118.0403171
,33.79097152,-118.0404782
,33.78884155,-118.0404719
,33.77916935,-118.0402074
,33.77917794,-118.0403313
,33.77643815,-118.040156
,33.78825259,-118.0402559
,33.78456435,-118.0401913
,33.77785743,-118.0402318
,33.79110606,-118.0402466
,33.78529399,-118.0402439
,33.7756052,-118.0401983
Crape myrtle,33.78814002,-118.0403127
,33.79096233,-118.0402005
,33.77916117,-118.0400692
,33.77642146,-118.0399835
,33.78456869,-118.0399776
,33.79110644,-118.0399686
Crape myrtle,33.78896685,-118.0399945
Crape myrtle,33.78983416,-118.0401884
Crape myrtle,33.78989411,-118.0401856
,33.78966126,-118.0400412
,33.78755661,-118.0400448
,33.78185115,-118.0400428
,33.79095715,-118.0400093
,33.78041377,-118.0395212
,33.78211997,-118.039745
