common_name,latitude_coordinate,longitude_coordinate
,41.824805,-71.402669
,41.816993,-71.427864
,41.83142,-71.41853
,41.829467,-71.424538
,41.838564,-71.382913
,41.807348,-71.459476
,41.817703,-71.411956
,41.85145,-71.417415
,41.807629,-71.436823
,41.822068,-71.431732
,41.820158,-71.393879
,41.83232,-71.380587
,41.789826,-71.399743
,41.806258,-71.408512
,41.819012,-71.425657
,41.82891,-71.421374
,41.832316,-71.380606
,41.804723,-71.411605
,41.843587,-71.448767
,41.825266,-71.40924
,41.837244,-71.445896
,41.834791,-71.442154
,41.814548,-71.430447
,41.809151,-71.424209
,41.832786,-71.446936
,41.817652,-71.430813
,41.814501,-71.456651
,41.816874,-71.428907
,41.825201,-71.414301
,41.823379,-71.395444
,41.820845,-71.413105
,41.814922,-71.436433
,41.849172,-71.431906
,41.808554,-71.438718
,41.85081,-71.419293
,41.810279,-71.455522
,41.854617,-71.411889
,41.812845,-71.429691
,41.820715,-71.430279
,41.842997,-71.449287
,41.821316,-71.414841
,41.835369,-71.425976
,41.817032,-71.427481
,41.808933,-71.444442
,41.827796,-71.403993
,41.828831,-71.449097
,41.83916,-71.434762
,41.827946,-71.404834
,41.844201,-71.399729
,41.825809,-71.385963
,41.846198,-71.45148
,41.798257,-71.417415
,41.823019,-71.399417
,41.846814,-71.416834
,41.848554,-71.400815
,41.817706,-71.408998
,41.84662,-71.423238
,41.842093,-71.450797
,41.829655,-71.388072
,41.837006,-71.449588
,41.828974,-71.449944
,41.812665,-71.450304
,41.830763,-71.407032
,41.799114,-71.414287
,41.806613,-71.419149
,41.817844,-71.426268
,41.83035,-71.438823
,41.850588,-71.437631
,41.819506,-71.400851
,41.835933,-71.386749
,41.820447,-71.418424
,41.820626,-71.401873
,41.82973,-71.38805
,41.821058,-71.424046
,41.83551,-71.449981
,41.832401,-71.382777
,41.809219,-71.419079
,41.849383,-71.392029
,41.836612,-71.452835
,41.826735,-71.443633
,41.835028,-71.38629
,41.832267,-71.40951
,41.835314,-71.446865
,41.831914,-71.449616
,41.823034,-71.432035
,41.841704,-71.451494
,41.843374,-71.418229
,41.834348,-71.438917
,41.821098,-71.423869
,41.804821,-71.422115
,41.809477,-71.431169
,41.821177,-71.423523
,41.847081,-71.423958
,41.84718,-71.40481
,41.769195,-71.419092
,41.823019,-71.399417
,41.826472,-71.39725
,41.841285,-71.431489
,41.799063,-71.414547
,41.825284,-71.40909
,41.820886,-71.417753
,41.839592,-71.438281
,41.840488,-71.443109
,41.800298,-71.408472
,41.844373,-71.3973
,41.826777,-71.451726
,41.837686,-71.444725
,41.813706,-71.430075
,41.846621,-71.399482
,41.809142,-71.429925
,41.834173,-71.437377
,41.821796,-71.414156
,41.832347,-71.421193
,41.822065,-71.39575
,41.82239,-71.399687
,41.774814,-71.41672
,41.801381,-71.424843
,41.840682,-71.387005
,41.819778,-71.400821
,41.815393,-71.430815
,41.835649,-71.442011
,41.820383,-71.390386
,41.828205,-71.456902
,41.839568,-71.38982
,41.824544,-71.411767
,41.834927,-71.386826
,41.831124,-71.452293
,41.804802,-71.423322
,41.84157,-71.408806
,41.863294,-71.491818
,41.808991,-71.446547
,41.787722,-71.395564
,41.847122,-71.422853
,41.812544,-71.436897
,41.792495,-71.427644
,41.829456,-71.391711
,41.795693,-71.426193
,41.836929,-71.443634
,41.819796,-71.429419
,41.818965,-71.410323
,41.796902,-71.421758
,41.797541,-71.419735
,41.839379,-71.441177
,41.790675,-71.403249
,41.78431,-71.420572
,41.784618,-71.420445
,41.843711,-71.396856
,41.851811,-71.421993
,41.816333,-71.43123
,41.790324,-71.403154
,41.81131,-71.424171
,41.844774,-71.42595
,41.792197,-71.427822
,41.819872,-71.4291
,41.819559,-71.396674
,41.826931,-71.404411
,41.859884,-71.482726
,41.795277,-71.422153
,41.792291,-71.427766
,41.819983,-71.423351
,41.840175,-71.431792
,41.814323,-71.430348
,41.795483,-71.419069
,41.797104,-71.421123
,41.833497,-71.449934
,41.833234,-71.392224
,41.851705,-71.418618
,41.795027,-71.418816
,41.831786,-71.449596
,41.821181,-71.415532
,41.821341,-71.415768
,41.815333,-71.430789
,41.792691,-71.430129
,41.813423,-71.448299
,41.826886,-71.404972
,41.838276,-71.440877
,41.831654,-71.39323
,41.844322,-71.398499
,41.807596,-71.42921
,41.850792,-71.392438
,41.813937,-71.455188
,41.79751,-71.419836
,41.83086,-71.407988
,41.790609,-71.428776
,41.831067,-71.45156
,41.821747,-71.399897
,41.839372,-71.432261
,41.826964,-71.404014
,41.827333,-71.415418
,41.84142,-71.406154
,41.834377,-71.387155
,41.804847,-71.421129
,41.807384,-71.460021
,41.812524,-71.434785
,41.787942,-71.429075
,41.828739,-71.40494
,41.824707,-71.395414
,41.834738,-71.39274
,41.823834,-71.395358
,41.827016,-71.403378
,41.842394,-71.389191
,41.836576,-71.440405
,41.825266,-71.40924
,41.86576,-71.431873
,41.820839,-71.434049
,41.82082,-71.462578
,41.792747,-71.40382
,41.837443,-71.401707
,41.854617,-71.411889
,41.80543,-71.4221
,41.821473,-71.424379
,41.822269,-71.393908
,41.83955,-71.390759
,41.838203,-71.429629
,41.829675,-71.408598
,41.806549,-71.408619
,41.846775,-71.392414
,41.835068,-71.440522
,41.837601,-71.429883
,41.820933,-71.440252
,41.821527,-71.399881
,41.838278,-71.434451
,41.826324,-71.408357
,41.795373,-71.411139
,41.849685,-71.393638
,41.845943,-71.428382
,41.835939,-71.440228
,41.84731,-71.404874
,41.793354,-71.430468
,41.846007,-71.445425
,41.829467,-71.424538
,41.786982,-71.398672
,41.844693,-71.399319
,41.833664,-71.453094
,41.840682,-71.431506
,41.82186,-71.397282
,41.804043,-71.410988
,41.83872,-71.42522
,41.828874,-71.421209
,41.796762,-71.422207
,41.818117,-71.402215
,41.836318,-71.441267
,41.847238,-71.402094
,41.83832,-71.391266
,41.849383,-71.390298
,41.847661,-71.440331
,41.829002,-71.38638
,41.858724,-71.433221
,41.83,-71.444764
,41.792642,-71.404955
,41.811868,-71.415289
,41.848672,-71.390531
,41.792691,-71.501527
,41.837637,-71.43715
,41.840291,-71.426761
,41.818917,-71.426974
,41.842626,-71.397235
,41.785923,-71.401036
,41.814409,-71.417719
,41.828942,-71.424332
,41.816743,-71.421903
,41.828398,-71.443581
,41.871647,-71.43517
,41.831805,-71.435045
,41.820643,-71.418111
,41.814342,-71.436512
,41.834072,-71.421943
,41.817439,-71.434916
,41.826499,-71.408467
,41.796668,-71.422518
,41.821714,-71.399572
,41.840657,-71.404676
,41.819101,-71.462251
,41.822727,-71.410501
,41.836454,-71.441306
,41.814329,-71.451284
,41.786393,-71.398634
,41.821815,-71.398181
,41.834831,-71.449383
,41.823576,-71.415796
,41.787692,-71.40182
,41.840051,-71.433959
,41.824383,-71.414995
,41.807917,-71.418619
,41.808242,-71.41683
,41.815961,-71.431587
,41.840188,-71.396597
,41.851522,-71.38987
,41.848085,-71.440639
,41.826802,-71.407253
,41.846357,-71.446983
,41.829846,-71.403532
,41.840669,-71.390998
,41.829775,-71.403518
,41.841106,-71.403417
,41.840914,-71.391053
,41.836384,-71.449835
,41.834869,-71.427082
,41.841456,-71.387337
,41.793,-71.414231
,41.843755,-71.394144
,41.838862,-71.395503
,41.819735,-71.433237
,41.851189,-71.391532
,41.817004,-71.411656
,41.823388,-71.406036
,41.850285,-71.394412
,41.820535,-71.433571
,41.841271,-71.388683
,41.831919,-71.40389
,41.818383,-71.440686
,41.839042,-71.391445
,41.831579,-71.403832
,41.788253,-71.410664
,41.813887,-71.411239
,41.834341,-71.446767
,41.838953,-71.393406
,41.844058,-71.395243
,41.808691,-71.438995
,41.788245,-71.401989
,41.834698,-71.452595
,41.809486,-71.461267
,41.820707,-71.40359
,41.837738,-71.388915
,41.824033,-71.416221
,41.837378,-71.39432
,41.811863,-71.434532
,41.796631,-71.417761
,41.804489,-71.412612
,41.822255,-71.41927
,41.840689,-71.418899
,41.820502,-71.43251
,41.823982,-71.399429
,41.806052,-71.421573
,41.810397,-71.418661
,41.80092,-71.428689
,41.836912,-71.391973
,41.843439,-71.403927
,41.787769,-71.425156
,41.795675,-71.413751
,41.823546,-71.425993
,41.839042,-71.391445
,41.822612,-71.41749
,41.837323,-71.390974
,41.825497,-71.400858
,41.843777,-71.394219
,41.842602,-71.395915
,41.81728,-71.435679
,41.841489,-71.450629
,41.825716,-71.398075
,41.819843,-71.414538
,41.84272,-71.440513
,41.835789,-71.434875
,41.809378,-71.46101
,41.834598,-71.42571
,41.800044,-71.423631
,41.808274,-71.407162
,41.84139,-71.403265
,41.824315,-71.392739
,41.820056,-71.433371
,41.834058,-71.4425
,41.792965,-71.414304
,41.855296,-71.400078
,41.855357,-71.400196
,41.801767,-71.418513
,41.838231,-71.414669
,41.837408,-71.398825
,41.804821,-71.422115
,41.831194,-71.407091
,41.817094,-71.432588
,41.827333,-71.415418
,41.850563,-71.391615
,41.84272,-71.440513
,41.83145,-71.442344
,41.814396,-71.44707
,41.826171,-71.414057
,41.837765,-71.447749
,41.831949,-71.38474
,41.835738,-71.411924
,41.835856,-71.412009
,41.832831,-71.404197
,41.838581,-71.388354
,41.814687,-71.43485
,41.788439,-71.513786
,41.804922,-71.408342
,41.836863,-71.394617
,41.825099,-71.449167
,41.81664,-71.407033
,41.826589,-71.397251
,41.831728,-71.4011
,41.833782,-71.392776
,41.8342,-71.423061
,41.84669,-71.399014
,41.819918,-71.391746
,41.822163,-71.445475
,41.845686,-71.448164
,41.840072,-71.388715
,41.787992,-71.396688
,41.852686,-71.417798
,41.846098,-71.438745
,41.778717,-71.417214
,41.831603,-71.384333
,41.843648,-71.40321
,41.842092,-71.404791
,41.825209,-71.451409
,41.833424,-71.441725
,41.818281,-71.434335
,41.835376,-71.3875
,41.791775,-71.4227
,41.848758,-71.397318
,41.824624,-71.410261
,41.840918,-71.394427
,41.816335,-71.407786
,41.837489,-71.447118
,41.788185,-71.411763
,41.823476,-71.415336
,41.839932,-71.442262
,41.832565,-71.385639
,41.811298,-71.424029
,41.798401,-71.423958
,41.843581,-71.390206
,41.815062,-71.441596
,41.837514,-71.446988
,41.837943,-71.401564
,41.833305,-71.409804
,41.832174,-71.402084
,41.837936,-71.402329
,41.818208,-71.444931
,41.832945,-71.460412
,41.831835,-71.460467
,41.822191,-71.449459
,41.825666,-71.398677
,41.798942,-71.424775
,41.833679,-71.444377
,41.813196,-71.435064
,41.845784,-71.393707
,41.821429,-71.41263
,41.845834,-71.431968
,41.82297,-71.396935
,41.839546,-71.435533
,41.812643,-71.4591
,41.83513,-71.426
,41.833688,-71.408447
,41.837015,-71.38177
,41.821319,-71.467767
,41.827096,-71.392127
,41.832184,-71.401898
,41.855229,-71.395036
,41.839004,-71.388455
,41.840964,-71.397163
,41.841333,-71.403494
,41.846769,-71.448483
,41.821767,-71.412264
,41.841753,-71.396855
,41.843612,-71.402291
,41.81771,-71.411971
,41.828971,-71.443989
,41.851546,-71.390959
,41.831694,-71.388615
,41.816715,-71.435537
,41.839671,-71.39966
,41.795183,-71.415324
,41.807778,-71.408464
,41.791282,-71.425202
,41.787706,-71.394778
,41.787114,-71.397965
,41.839217,-71.385185
,41.808017,-71.407837
,41.837502,-71.468438
,41.850701,-71.438483
,41.840108,-71.428855
,41.787761,-71.394479
,41.840511,-71.399234
,41.828337,-71.404882
,41.852861,-71.393837
,41.819147,-71.415152
,41.830138,-71.408756
,41.842186,-71.392634
,41.788528,-71.409885
,41.832774,-71.418086
,41.842466,-71.39826
,41.839711,-71.384764
,41.837716,-71.423542
,41.80783,-71.421527
,41.841181,-71.398898
,41.841201,-71.386148
,41.828676,-71.395954
,41.838314,-71.420502
,41.821599,-71.424434
,41.828605,-71.396385
,41.817595,-71.431262
,41.787028,-71.426584
,41.842932,-71.392695
,41.848434,-71.415968
,41.851788,-71.420203
,41.838234,-71.420559
,41.848418,-71.419684
,41.828066,-71.391539
,41.835274,-71.440708
,41.821662,-71.400309
,41.817975,-71.409607
,41.786912,-71.404316
,41.790932,-71.396637
,41.822328,-71.400647
,41.832294,-71.382741
,41.851601,-71.397029
,41.832932,-71.40242
,41.83839,-71.392612
,41.828897,-71.428408
,41.8274,-71.453755
,41.851355,-71.396338
,41.841313,-71.431813
,41.827333,-71.415418
,41.808021,-71.430775
,41.845929,-71.451559
,41.837178,-71.400891
,41.808118,-71.406432
,41.829603,-71.440283
,41.800835,-71.416092
,41.820447,-71.418424
,41.853604,-71.398735
,41.83532,-71.470045
,41.829085,-71.40839
,41.842151,-71.438617
,41.851991,-71.447117
,41.840696,-71.428612
,41.834532,-71.406391
,41.864989,-71.444127
,41.835405,-71.439931
,41.806573,-71.425781
,41.845388,-71.392018
,41.843415,-71.406984
,41.788416,-71.438357
,41.82356,-71.406204
,41.832049,-71.43528
,41.846403,-71.448372
,41.851722,-71.430245
,41.788916,-71.412087
,41.823356,-71.395655
,41.811078,-71.447762
,41.840831,-71.39002
,41.812497,-71.435136
,41.833707,-71.440265
,41.797084,-71.422147
,41.833973,-71.431377
,41.793468,-71.403413
,41.814342,-71.436512
,41.851197,-71.434955
,41.822446,-71.398887
,41.846122,-71.448291
,41.834492,-71.451802
,41.840029,-71.398501
,41.825089,-71.402669
,41.794927,-71.428096
,41.793942,-71.410701
,41.841172,-71.384532
,41.820397,-71.390175
,41.850523,-71.448822
,41.787787,-71.426338
,41.857859,-71.413966
,41.820174,-71.395608
,41.844021,-71.403895
,41.831463,-71.412112
,41.81162,-71.453744
,41.823525,-71.39227
,41.84543,-71.389199
,41.832914,-71.41981
,41.835047,-71.436707
,41.829911,-71.445802
,41.804868,-71.419851
,41.820638,-71.397014
,41.833593,-71.440267
,41.812607,-71.438235
,41.832688,-71.424656
,41.823412,-71.415942
,41.836111,-71.422256
,41.796411,-71.421768
,41.806494,-71.46292
,41.833951,-71.419522
,41.822286,-71.418814
,41.835627,-71.397981
,41.820437,-71.389769
,41.809602,-71.444766
,41.823412,-71.415942
,41.796215,-71.424
,41.83643,-71.397967
,41.853688,-71.440134
,41.822672,-71.393976
,41.821069,-71.433057
,41.820639,-71.396999
,41.823609,-71.393069
,41.827806,-71.407801
,41.806727,-71.431299
,41.852858,-71.393895
,41.834925,-71.412341
,41.835341,-71.448766
,41.809398,-71.434852
,41.860564,-71.494792
,41.80944,-71.431033
,41.810995,-71.450735
,41.818965,-71.410323
,41.82696,-71.393847
,41.818965,-71.410323
,41.814551,-71.434814
,41.812757,-71.424483
,41.830536,-71.453676
,41.817591,-71.421524
,41.835105,-71.446122
,41.827236,-71.452182
,41.852768,-71.395655
,41.831097,-71.38808
,41.822373,-71.391433
,41.825909,-71.408056
,41.821004,-71.415275
,41.823167,-71.420762
,41.808367,-71.426674
,41.852824,-71.394559
,41.830536,-71.453676
,41.786234,-71.399485
,41.822033,-71.405645
,41.820933,-71.440252
,41.786046,-71.398002
,41.808591,-71.457873
,41.816582,-71.441568
,41.824729,-71.442183
,41.845052,-71.448009
,41.836014,-71.419472
,41.809159,-71.422362
,41.80722,-71.464053
,41.857212,-71.419348
,41.839688,-71.404373
,41.797486,-71.41503
,41.842015,-71.402383
,41.824859,-71.415902
,41.835127,-71.410067
,41.829273,-71.383959
,41.810916,-71.451031
,41.862684,-71.421993
,41.829149,-71.388223
,41.803403,-71.412333
,41.839441,-71.439265
,41.814191,-71.417947
,41.837973,-71.441732
,41.836585,-71.397956
,41.826171,-71.414057
,41.836363,-71.399825
,41.825697,-71.392335
,41.826855,-71.44365
,41.798565,-71.422967
,41.845393,-71.444455
,41.856348,-71.424423
,41.815506,-71.427696
,41.812499,-71.436314
,41.824027,-71.409762
,41.815753,-71.421029
,41.822085,-71.423708
,41.833236,-71.487634
,41.848396,-71.397873
,41.812842,-71.436026
,41.857126,-71.416384
,41.822284,-71.403378
,41.846191,-71.45054
,41.793196,-71.394607
,41.816752,-71.411451
,41.82287,-71.431904
,41.839751,-71.399085
,41.818383,-71.440686
,41.81168,-71.460695
,41.787865,-71.42811
,41.834925,-71.412341
,41.826171,-71.414057
,41.833973,-71.431377
,41.790911,-71.393995
,41.835789,-71.434875
,41.811896,-71.433142
,41.826246,-71.393802
,41.821318,-71.412722
,41.810397,-71.418661
,41.816546,-71.400874
,41.841332,-71.389015
,41.856988,-71.415938
,41.781344,-71.429907
,41.836501,-71.416383
,41.824468,-71.390989
,41.818994,-71.415285
,41.852826,-71.39452
,41.820971,-71.430099
,41.839567,-71.383916
,41.833849,-71.409813
,41.84166,-71.450291
,41.826084,-71.388417
,41.838299,-71.443707
,41.838695,-71.394126
,41.841301,-71.449793
,41.839731,-71.392292
,41.821116,-71.39007
,41.830182,-71.398703
,41.828001,-71.454578
,41.791246,-71.428392
,41.819389,-71.426471
,41.871538,-71.43512
,41.790576,-71.395818
,41.826713,-71.457713
,41.821142,-71.389762
,41.826097,-71.388418
,41.835839,-71.384789
,41.856003,-71.393399
,41.857892,-71.412751
,41.820042,-71.424892
,41.825266,-71.409244
,41.823374,-71.423696
,41.836929,-71.443634
,41.839961,-71.388013
,41.837742,-71.451268
,41.81903,-71.409744
,41.821163,-71.431972
,41.82153,-71.422045
,41.795619,-71.421061
,41.841554,-71.438717
,41.81966,-71.466159
,41.843674,-71.396722
,41.796484,-71.420641
,41.847263,-71.399645
,41.794469,-71.419959
,41.802542,-71.409113
,41.823523,-71.425701
,41.837415,-71.393941
,41.851422,-71.391023
,41.837169,-71.438701
,41.836676,-71.444621
,41.811355,-71.43246
,41.811472,-71.431807
,41.823476,-71.425085
,41.821781,-71.445012
,41.837415,-71.393941
,41.791246,-71.428392
,41.790778,-71.394712
,41.814802,-71.430558
,41.836173,-71.428353
,41.834296,-71.454663
,41.822408,-71.430285
,41.855546,-71.398523
,41.813073,-71.459009
,41.851928,-71.447534
,41.839037,-71.43025
,41.844569,-71.399383
,41.823589,-71.426662
,41.853817,-71.416048
,41.811204,-71.456881
,41.813771,-71.437005
,41.841246,-71.443278
,41.8541,-71.392537
,41.820098,-71.424762
,41.849656,-71.448004
,41.812678,-71.432595
,41.835835,-71.427142
,41.829927,-71.402838
,41.843755,-71.394144
,41.821816,-71.414554
,41.790159,-71.405131
,41.835864,-71.380395
,41.83205,-71.391605
,41.832066,-71.421392
,41.825266,-71.409244
,41.825117,-71.449542
,41.848839,-71.397854
,41.830934,-71.418469
,41.795896,-71.422494
,41.834002,-71.3916
,41.83692,-71.387938
,41.8243,-71.395839
,41.835102,-71.387408
,41.811135,-71.456778
,41.814191,-71.434528
,41.818897,-71.430035
,41.80421,-71.423053
,41.815459,-71.411683
,41.832401,-71.382777
,41.828456,-71.408135
,41.839496,-71.397752
,41.820286,-71.403191
,41.857825,-71.425045
,41.839788,-71.429951
,41.822313,-71.41871
,41.818315,-71.421999
,41.801047,-71.422158
,41.819459,-71.439621
,41.823388,-71.423894
,41.821041,-71.426847
,41.826352,-71.392674
,41.820502,-71.43251
,41.837635,-71.384799
,41.823314,-71.422815
,41.80753,-71.444963
,41.823282,-71.422363
,41.840856,-71.431437
,41.821762,-71.424442
,41.822374,-71.432485
,41.807165,-71.491982
,41.833466,-71.448976
,41.811233,-71.431817
,41.831844,-71.399992
,41.836109,-71.438428
,41.827136,-71.388569
,41.80822,-71.444945
,41.835155,-71.425446
,41.840523,-71.45226
,41.842368,-71.428351
,41.837218,-71.448495
,41.796112,-71.412048
,41.825151,-71.41094
