common_name,latitude_coordinate,longitude_coordinate
Norway maple,41.68472767,-93.96387767
,41.68173367,-93.96386467
,41.683241,-93.96360133
Norway maple,41.68596134,-93.96698733
,41.60321385,-93.88507445
,41.59448025,-93.88166468
,41.60235564,-93.82521706
Honeylocust,41.59494353,-93.88061573
,41.59652305,-93.88111788
,41.59617535,-93.88473645
,41.60137215,-93.87108075
,41.60669773,-93.84144202
Honeylocust,41.59455593,-93.88124163
,41.59250733,-93.88277021
,41.60698411,-93.84208736
Littleleaf linden,41.60248753,-93.86717202
,41.59843813,-93.86488772
,41.60097888,-93.87177078
,41.5941689,-93.881298
,41.6005019,-93.86772808
Green ash,41.596587,-93.8819501
,41.5953653,-93.88339285
,41.59454433,-93.88262763
Norway maple,41.5990187,-93.8659272
Littleleaf linden,41.59424955,-93.8850124
,41.59257628,-93.88100415
,41.59346271,-93.88526596
,41.59500625,-93.88422268
,41.59696406,-93.881104
,41.60265533,-93.87184962
,41.601303,-93.8709598
,41.60134943,-93.88502263
,41.59266888,-93.8816511
,41.59629316,-93.8818066
,41.59468245,-93.88080648
,41.60237444,-93.82626165
,41.59584565,-93.88459383
,41.61353901,-93.84545995
,41.6078888,-93.8733199
Green ash,41.6103817,-93.8881744
Green ash,41.60364818,-93.87802046
,41.61270483,-93.84810882
,41.49915938,-94.6510242
,41.50339793,-94.64113968
,41.49878145,-94.65168545
,41.50147512,-94.64241171
,41.50371083,-94.64246108
,41.49822479,-94.6419345
Green ash,41.50398399,-94.64208056
,41.50148882,-94.64539935
,41.49878779,-94.6478927
,41.50207616,-94.64248665
,41.49898797,-94.64766551
,41.50250132,-94.63905425
Green ash,41.5013326,-94.64263039
,41.49800156,-94.64287076
,41.50405743,-94.64473875
,41.49907566,-94.65104264
,41.50358624,-94.64612378
,41.50247787,-94.64544856
Honeylocust,41.59858965,-93.86497292
,41.6008372,-93.86762692
Littleleaf linden,41.60050943,-93.87101218
Green ash,41.60658629,-93.84115059
Green ash,41.678913,-94.50447033
,41.67629467,-94.495032
,41.68116133,-94.503853
,41.676453,-94.49540233
Littleleaf linden,41.67590267,-94.503519
,41.68194667,-94.494255
,41.680126,-94.49694333
,41.67554967,-94.501174
,41.678192,-94.49509567
,41.68114433,-94.50437667
Littleleaf linden,41.60794654,-93.84270367
,41.61129463,-93.88214001
Green ash,41.60451231,-93.87694035
Green ash,41.60463581,-93.87906973
,41.61044288,-93.84489161
,41.60980976,-93.8780192
Littleleaf linden,41.61139221,-93.89000204
Green ash,41.61294419,-93.87499261
,41.60758455,-93.87241035
Norway maple,41.60848114,-93.84496642
Green ash,41.60369101,-93.8797931
,41.60616616,-93.84542192
,41.60381623,-93.87655348
Green ash,41.60452576,-93.8770652
,41.60514281,-93.84463217
,41.60381551,-93.87547506
Green ash,41.6045239,-93.87892813
Norway maple,41.6018379,-93.84398859
Littleleaf linden,41.60807643,-93.84063909
,41.67638933,-94.49721733
Green ash,41.68104767,-94.50531867
,41.67777633,-94.49554433
,41.67659833,-94.50116367
,41.67875567,-94.50340233
Red maple,41.76224567,-93.70986667
,41.774322,-93.71535033
,41.763062,-93.70695533
,41.76046434,-93.710105
,41.77661767,-93.72573167
,41.77703667,-93.72836633
,41.50147957,-94.64161502
,41.50192039,-94.64600949
,41.50378271,-94.64124436
,41.50358928,-94.64129164
,41.45612334,-93.40388667
,41.45992367,-93.40336167
,41.46005233,-93.40320233
,41.456173,-93.40379433
,41.59568781,-93.88108876
Honeylocust,41.59709023,-93.88167915
Green ash,41.60640499,-93.84055742
,41.60278681,-93.82414133
,41.59500143,-93.88105185
,41.60178546,-93.871858
,41.60679353,-93.84156452
Green ash,41.59681368,-93.88207653
,41.60152283,-93.87148773
,41.59610153,-93.88466756
,41.59472292,-93.88082786
,41.59311538,-93.88307161
,41.6005355,-93.86941187
,41.60070538,-93.88496444
,41.59564935,-93.88452818
,41.59322358,-93.88303001
,41.60253916,-93.86633827
,41.59296185,-93.88381033
,41.60668298,-93.84132342
Green ash,41.60650639,-93.84085631
,41.59472606,-93.8843391
,41.59474333,-93.88490693
Norway maple,41.60259276,-93.8696678
,41.60233709,-93.82519246
,41.59327023,-93.88316568
,41.60650289,-93.84061127
,41.60153118,-93.87108362
Honeylocust,41.59488496,-93.88455558
Honeylocust,41.59489487,-93.88456668
,41.59693883,-93.88110625
,41.60239523,-93.82627111
,41.5957028,-93.8835411
,41.60114708,-93.86712147
Green ash,41.59671425,-93.88195578
,41.59243451,-93.88103883
,41.60175813,-93.87183358
Norway maple,41.60266018,-93.82517001
,41.60116293,-93.87032523
,41.59502921,-93.88405951
Green ash,41.5969567,-93.88194415
,41.6005431,-93.8692298
,41.60224768,-93.86635933
,41.59593732,-93.88207538
,41.59320235,-93.88299471
,41.60144391,-93.87125203
,41.59331965,-93.88109245
,41.59315246,-93.88469298
Littleleaf linden,41.60049845,-93.87049423
,41.60070283,-93.8680522
,41.59586558,-93.88363165
,41.59420866,-93.8837717
,41.6019821,-93.86637387
,41.5945073,-93.88389191
Honeylocust,41.59470596,-93.88387925
,41.60209041,-93.87116092
Green ash,41.60634216,-93.84039676
,41.59252771,-93.88108515
,41.60150333,-93.87091448
Honeylocust,41.59934261,-93.86506163
,41.59675415,-93.88204286
,41.59331356,-93.88330266
,41.60172533,-93.86694834
,41.60163218,-93.86957128
,41.60050365,-93.86774957
,41.60060453,-93.87128768
Green ash,41.59664275,-93.88047925
Littleleaf linden,41.60250013,-93.86776947
,41.60152676,-93.87078485
,41.60111036,-93.88443331
,41.5958771,-93.88202203
Green ash,41.60661526,-93.84120654
,41.59915581,-93.86495602
Honeylocust,41.59298231,-93.88065881
,41.6017589,-93.87181605
,41.59263681,-93.8807749
,41.59492338,-93.88217827
,41.5137442,-93.11093772
Green ash,41.52536586,-93.10203605
,41.52157586,-93.10833605
,41.5129192,-93.10646439
,41.52555419,-93.10202772
,41.5135242,-93.10651105
,41.60686071,-93.84186949
,41.59307895,-93.8819938
Green ash,41.59284485,-93.88400496
Honeylocust,41.59521291,-93.88093188
Honeylocust,41.59496493,-93.88057516
,41.5941636,-93.88129923
,41.60210455,-93.86637073
,41.60193875,-93.8719884
,41.60156975,-93.87157062
,41.60245351,-93.82527476
,41.5955864,-93.88349731
,41.5953054,-93.88335903
Green ash,41.5959288,-93.88050218
,41.60491973,-93.87429701
,41.61250598,-93.88476993
,41.60443053,-93.88262934
,41.61139288,-93.89027179
,41.60289998,-93.88315873
,41.60784551,-93.87320725
,41.507385,-93.48447967
,41.50572167,-93.483865
,41.49089133,-93.493697
,41.48450333,-93.493105
,41.505192,-93.486141
,41.49049533,-93.495249
,41.506016,-93.48494667
,41.48465734,-93.49221833
,41.49066333,-93.49590633
,41.49053467,-93.49525867
,41.505074,-93.485688
,41.490252,-93.49203367
,41.490128,-93.49304167
,41.490484,-93.49569967
,41.50628467,-93.485087
,41.490638,-93.49498233
,41.50661,-93.483693
,41.48472833,-93.49252667
,41.61254641,-93.89121383
,41.60762105,-93.87241778
,41.60750941,-93.87253523
,41.6115296,-93.88262426
,41.61163356,-93.88696008
,41.60942201,-93.87681001
,41.60271078,-93.88990578
,41.61327446,-93.87514363
,41.60944644,-93.87757685
Red maple,41.60420648,-93.87405425
,41.60973494,-93.87781045
,41.60371773,-93.87708647
Norway maple,41.61049851,-93.88869471
,41.61320601,-93.84545292
,41.60391321,-93.87815463
Green ash,41.60462966,-93.87738641
Littleleaf linden,41.60427263,-93.87340682
,41.60455166,-93.84418322
,41.60949061,-93.87648451
,41.76933733,-93.72472033
,41.59321052,-93.8849559
,41.60084691,-93.86743887
,41.5976833,-93.88437113
,41.60087365,-93.87014473
,41.59607203,-93.88464781
,41.60257768,-93.88517866
,41.59256926,-93.88069701
Honeylocust,41.5987443,-93.86576402
,41.6013421,-93.86846225
,41.59522088,-93.88485811
,41.60184353,-93.86676372
Littleleaf linden,41.60756636,-93.83937846
,41.60317161,-93.88263128
,41.60969836,-93.8779517
,41.60383708,-93.8788429
,41.61032598,-93.88801851
,41.60203424,-93.84375962
Littleleaf linden,41.60973023,-93.8448927
Norway maple,41.60188159,-93.84399836
Honeylocust,41.52538753,-93.10424772
,41.51721586,-93.10736439
,41.52545586,-93.10286105
,41.5130292,-93.10647106
,41.52521586,-93.10195939
,41.51373086,-93.11130939
,41.52180753,-93.10519772
,41.52420419,-93.10334105
,41.51202586,-93.10606106
,41.5134542,-93.11195439
,41.52249988,-93.10372377
Honeylocust,41.52250115,-93.10442222
,41.51241888,-93.11287354
,41.52162199,-93.10000204
,41.52142366,-93.10048327
,41.60136333,-93.84350639
Littleleaf linden,41.60807439,-93.84163154
Honeylocust,41.60768818,-93.87271125
,41.61156618,-93.88810699
Green ash,41.61192219,-93.84178411
,41.61359636,-93.84546135
,41.60978146,-93.87806791
,41.60425221,-93.87443298
Littleleaf linden,41.60715288,-93.84267172
,41.60754519,-93.83897687
,41.61290094,-93.84544685
,41.6043094,-93.88275471
,41.60948965,-93.88518569
,41.60580494,-93.84521809
Green ash,41.61045118,-93.88653564
,41.60284453,-93.84372534
,41.60187855,-93.88925676
,41.61166163,-93.88738883
Green ash,41.60371251,-93.88077325
,41.506809,-93.48315233
,41.50692834,-93.484921
,41.50689067,-93.48489133
,41.50627167,-93.48508067
,41.49085367,-93.49525067
,41.48935467,-93.48925733
Callery pear,41.48650034,-93.489835
,41.50014733,-93.489809
,41.48878667,-93.491139
,41.488492,-93.49040733
,41.48867233,-93.490101
,41.505572,-93.48831167
,41.48789767,-93.48883433
,41.488007,-93.48889733
,41.49493967,-93.48552833
,41.489523,-93.490078
,41.500584,-93.492036
,41.49964767,-93.49069967
,41.502987,-93.48338767
,41.60117841,-93.89014958
,41.60956274,-93.87731815
,41.60831366,-93.87440391
Honeylocust,41.60901219,-93.87624107
,41.60972379,-93.8777973
,41.60962564,-93.87765583
,41.61337088,-93.8750636
Littleleaf linden,41.60847064,-93.84257124
,41.61331964,-93.84810557
,41.60756793,-93.84039351
,41.60958301,-93.87730485
Green ash,41.61038579,-93.87788388
Littleleaf linden,41.61157188,-93.88544753
,41.60268783,-93.89000451
Littleleaf linden,41.60747041,-93.84269201
Honeylocust,41.6099748,-93.8773445
Littleleaf linden,41.60734486,-93.83861774
,41.60965283,-93.87807598
Green ash,41.60382406,-93.88136221
,41.6037994,-93.87600415
Littleleaf linden,41.60863759,-93.84240439
,41.60967391,-93.87798831
,41.60313758,-93.88262553
Green ash,41.6041963,-93.88134076
Norway maple,41.61049961,-93.88839664
Norway maple,41.60303521,-93.84400127
,41.61319815,-93.87435575
,41.60475324,-93.84428554
Green ash,41.60464181,-93.87917431
Green ash,41.61028618,-93.87791816
Green ash,41.60464408,-93.87965431
Green ash,41.51153328,-93.36486312
,41.51111465,-93.36433474
,41.50998615,-93.36383122
,41.51007921,-93.36384837
,41.51119978,-93.36611022
,41.5115526,-93.36432585
,41.51281116,-93.10846122
,41.59527419,-93.23962767
,41.59503919,-93.23846267
,41.58998252,-93.23932767
Honeylocust,41.59951752,-93.22961101
,41.59476419,-93.23759268
Norway maple,41.59824919,-93.23434934
,41.59857419,-93.22978101
Red maple,41.59061252,-93.23904434
,41.59693697,-93.24808489
,41.59600972,-93.23731487
,41.59505316,-93.24078874
,41.60022252,-93.23521934
Pin oak,41.60028586,-93.23535767
,41.60169711,-93.84371154
Littleleaf linden,41.60989358,-93.84490162
,41.60939208,-93.87650795
,41.60924095,-93.876517
,41.61354034,-93.84811757
,41.60944384,-93.87648085
,41.60754921,-93.84091092
Honeylocust,41.60998353,-93.87764302
,41.60437865,-93.84409404
,41.60553161,-93.84497901
,41.60295718,-93.882626
Littleleaf linden,41.60809523,-93.84270394
,41.61184343,-93.88334383
Littleleaf linden,41.60807373,-93.83976271
Green ash,41.60464678,-93.87635873
,41.60425896,-93.87405358
Green ash,41.60258226,-93.88140268
Green ash,41.61052055,-93.88697933
Littleleaf linden,41.60807761,-93.84176234
,41.60547078,-93.84471364
Littleleaf linden,41.60772891,-93.84269916
,41.61288439,-93.88550016
,41.61190981,-93.88348338
Red maple,41.61036833,-93.8770173
,41.61049756,-93.88800813
Norway maple,41.60831496,-93.84505964
Littleleaf linden,41.61138721,-93.89008594
,41.61164833,-93.882922
Honeylocust,41.60141268,-93.88949448
,41.60330553,-93.84400028
,41.60864644,-93.84517056
Green ash,41.60455548,-93.87966185
,41.60192126,-93.84400202
Green ash,41.60401761,-93.88139531
,41.60384136,-93.87894673
Green ash,41.60468053,-93.87882921
,41.60489646,-93.87439415
Honeylocust,41.60109106,-93.89000618
,41.60640811,-93.84004953
,41.60981988,-93.87650626
Green ash,41.60454438,-93.88036948
,41.60447711,-93.87438142
,41.60973083,-93.87781213
Green ash,41.6036998,-93.88107901
,41.60684391,-93.83855683
,41.60283263,-93.88971139
,41.60301771,-93.84371404
,41.59505614,-93.24075602
,41.67583084,-93.25572766
,41.67415751,-93.237901
Honeylocust,41.67590418,-93.25559766
,41.67784751,-93.23836766
,41.67689918,-93.23966767
Honeylocust,41.67788251,-93.245486
Norway maple,41.67843584,-93.24154766
,41.67848418,-93.238671
,41.67464663,-93.25168241
,41.67448875,-93.25034406
,41.67606488,-93.25260853
,41.67756301,-93.24672836
,41.67448128,-93.24658968
,41.60752728,-93.87268268
Norway maple,41.60434419,-93.84390071
Green ash,41.60462346,-93.87680143
,41.60388831,-93.87506063
Littleleaf linden,41.60807588,-93.84013222
,41.60756563,-93.83910836
Littleleaf linden,41.6099316,-93.87807488
Honeylocust,41.60811906,-93.87401403
,41.6027326,-93.88909646
Green ash,41.60437281,-93.88136361
,41.67721968,-93.2484045
,41.67752258,-93.24693078
,41.6717179,-93.2495079
,41.67528796,-93.25007391
,41.50241934,-94.63933772
Norway maple,41.50341346,-94.65015665
,41.49853237,-94.64253958
,41.50385305,-94.64332383
,41.50254656,-94.65240071
,41.50155767,-94.64324696
,41.50400817,-94.64191514
,41.50249585,-94.64732446
,41.50243334,-94.63925852
Green ash,41.49876227,-94.64883538
Green ash,41.4996092,-94.64273407
Green ash,41.49988367,-94.64262735
,41.49992916,-94.64900375
Green ash,41.49819543,-94.64281623
,41.49961955,-94.64749988
,41.4976419,-94.64329057
,41.49921951,-94.65308099
Green ash,41.50144589,-94.64600626
Green ash,41.50138374,-94.64263365
,41.50237525,-94.64741182
Green ash,41.50160016,-94.63955338
,41.67440081,-93.24633421
,41.67259104,-93.24956985
,41.67722303,-93.24976351
Pin oak,41.52219091,-93.10250434
,41.52335538,-93.10083842
,41.5119096,-93.10791487
,41.52161493,-93.10017952
,41.51217483,-93.10694292
,41.52213984,-93.10266834
,41.51334445,-93.10837162
,41.52250163,-93.10540837
,41.50163543,-94.63938676
,41.45618033,-93.404049
,41.46012333,-93.40272967
,41.460258,-93.400937
,41.49068233,-93.49488633
,41.50622233,-93.48387067
,41.59686111,-93.24762984
,41.59167771,-93.24131398
,41.59231564,-93.23962204
,41.79077061,-93.51564098
,41.79283571,-93.5273623
,41.79486381,-93.51653074
Green ash,41.79306196,-93.52798479
,41.79256558,-93.52776536
,41.79225769,-93.52455632
,41.79268739,-93.52779326
,41.50689,-93.48493467
,41.50542333,-93.48269867
,41.484501,-93.49268267
,41.48488067,-93.492571
,41.50646967,-93.484027
,41.50633533,-93.48445667
,41.49052367,-93.49537733
,41.50689667,-93.48456367
,41.49051567,-93.495174
,41.49047067,-93.49570033
,41.50669033,-93.48477667
,41.49015267,-93.49204967
,41.50629533,-93.484752
,41.50635267,-93.48334533
,41.50693933,-93.48319633
,41.49008433,-93.494643
,41.49062567,-93.49556067
,41.50671933,-93.48497667
,41.50437167,-93.488491
,41.48854367,-93.49034367
Littleleaf linden,41.488904,-93.489329
,41.500699,-93.496446
Red maple,41.489311,-93.490518
,41.50632567,-93.48566
,41.48896167,-93.48899633
Norway maple,41.49966,-93.49399967
,41.48899333,-93.49120333
,41.500582,-93.48893667
,41.50293533,-93.49392967
,41.50075567,-93.48975
,41.488346,-93.48963233
,41.68242,-93.966048
Green ash,41.680908,-93.96375
,41.68442533,-93.96642433
,41.682269,-93.96431
Honeylocust,41.68641634,-93.956347
Green ash,41.68428,-93.96354134
Green ash,41.68201867,-93.95585067
Green ash,41.68604767,-93.96371133
Norway maple,41.68809133,-93.967006
,41.68427167,-93.96431633
,41.683456,-93.96196667
,41.685486,-93.96523567
,41.52331253,-93.10349105
,41.52592419,-93.10343105
Red maple,41.5130792,-93.11172105
,41.51281753,-93.10649272
,41.51372419,-93.11125272
Red maple,41.5138992,-93.11228438
,41.52580419,-93.10267772
Red maple,41.5135042,-93.11405939
,41.52226753,-93.10666772
,41.5221842,-93.10667105
,41.51394586,-93.11203272
,41.52399086,-93.10436939
,41.51373086,-93.11100772
Red maple,41.51290586,-93.11435439
,41.51374586,-93.11203939
,41.52228849,-93.10269427
,41.51305026,-93.10709102
,41.59937586,-93.23080601
,41.59552586,-93.24230934
,41.59841586,-93.23188434
,41.59226752,-93.23992101
,41.68752667,-93.96127967
Norway maple,41.686284,-93.96627033
Norway maple,41.682525,-93.96262033
,41.68155,-93.963911
Red maple,41.686403,-93.95603267
,41.68608433,-93.96126967
,41.682275,-93.96302433
,41.68461734,-93.96501333
Green ash,41.68529967,-93.966656
,41.68291833,-93.96251233
Honeylocust,41.68655433,-93.96132033
Green ash,41.68121833,-93.96520567
Norway maple,41.68475167,-93.96684933
,41.68126334,-93.95881867
Green ash,41.687094,-93.96689367
Green ash,41.685464,-93.96703133
Red maple,41.68240367,-93.96491367
,41.68517067,-93.96386567
,41.59525586,-93.24075767
Norway maple,41.59539419,-93.23616434
Norway maple,41.59477419,-93.23656601
,41.60096086,-93.23622268
,41.59505939,-93.23992879
,41.59815549,-93.23569224
,41.59505631,-93.24077834
,41.59689101,-93.24764836
,41.59688954,-93.24766292
,41.59694204,-93.24811664
,41.59690026,-93.24762746
,41.59214769,-93.24043957
,41.59691786,-93.24784741
,41.67948751,-93.23912433
Honeylocust,41.67806251,-93.245516
,41.68031751,-93.23209767
,41.67954918,-93.241086
,41.68546067,-93.96073233
,41.67826918,-93.24323433
,41.67828084,-93.23980267
,41.67586418,-93.24361433
,41.67627585,-93.25401933
,41.67161378,-93.25280665
,41.67456175,-93.24655486
,41.67499368,-93.25351888
Honeylocust,41.67449623,-93.24958503
,41.67722883,-93.24854784
,41.5947598,-93.8841976
,41.79065793,-93.51643093
Green ash,41.79103038,-93.51565416
,41.79156538,-93.52838967
Green ash,41.78958163,-93.52296558
,41.79231498,-93.52449522
