common_name,latitude_coordinate,longitude_coordinate
Live oak,26.60693401,-82.02107856
Crape myrtle,26.60694244,-82.02116016
Crape myrtle,26.6069963,-82.02120256
Crape myrtle,26.60696873,-82.02126727
,26.60695777,-82.0215739
,26.60700098,-82.02163407
,26.60700226,-82.02169491
,26.60701446,-82.02180829
,26.6069585,-82.02177953
,26.60699575,-82.02190423
,26.60700508,-82.0219938
Live oak,26.60695836,-82.02188677
Live oak,26.60700061,-82.02209791
Live oak,26.60700379,-82.02227796
,26.6069645,-82.02241538
,26.60700348,-82.02254834
,26.60696077,-82.02263607
,26.60700393,-82.02270838
,26.60695931,-82.02276681
,26.60699769,-82.02283865
Live oak,26.60700966,-82.02294361
,26.60757533,-82.02304164
,26.6076396,-82.02310151
,26.60772033,-82.0231433
,26.60768447,-82.02316902
Live oak,26.60781094,-82.02258692
Live oak,26.60785199,-82.0224478
,26.60781233,-82.02227533
Live oak,26.60785914,-82.02204431
,26.60785994,-82.02192298
Live oak,26.60781377,-82.02180562
,26.60781654,-82.02168175
,26.60786065,-82.02173414
,26.60786198,-82.02160371
,26.60782388,-82.02151086
,26.60781886,-82.02139242
,26.60785642,-82.02143095
,26.60785597,-82.02129306
,26.60783625,-82.02115309
,26.6077546,-82.02110869
,26.60297026,-81.9589358
,26.60296649,-81.95884359
,26.60297055,-81.95860177
,26.60299092,-81.95848509
,26.60295845,-81.95847985
,26.6029865,-81.95839199
,26.60297698,-81.95831864
,26.60297683,-81.95820219
,26.60299334,-81.95817137
,26.60302836,-81.95815141
Live oak,26.60307884,-81.95816775
Live oak,26.60310841,-81.95820977
Live oak,26.60309216,-81.95823977
Live oak,26.60309897,-81.9582932
Live oak,26.60308199,-81.95833697
Live oak,26.60309201,-81.95835989
Live oak,26.60325755,-81.95812526
,26.60321718,-81.95810666
Live oak,26.6033193,-81.95794568
,26.60295426,-81.95793062
,26.60294014,-81.95793861
,26.60280842,-81.95793093
,26.60279818,-81.95795291
,26.6027823,-81.95815276
,26.60279705,-81.95812809
,26.60280963,-81.95810545
,26.60278514,-81.9581835
,26.60279366,-81.95821909
,26.602794,-81.95827482
,26.60278779,-81.95831814
,26.60279084,-81.95837064
,26.60278018,-81.95842832
,26.60279193,-81.95850092
,26.60278458,-81.95856064
,26.60279131,-81.95862234
,26.60278854,-81.95867684
,26.60278592,-81.95877499
,26.60277026,-81.9588465
,26.60277055,-81.95890466
,26.60277972,-81.95894602
,26.60277265,-81.95900055
,26.60287803,-81.95905007
,26.60278132,-81.95909914
,26.60278888,-81.95916788
,26.60293866,-81.95916041
,26.60297316,-81.95920238
,26.60299591,-81.95922765
,26.60304422,-81.95922589
,26.60307086,-81.95921989
,26.6031134,-81.95923268
,26.60312329,-81.9592405
,26.60315899,-81.9592355
,26.60320695,-81.95923879
,26.60326981,-81.95924051
,26.6033191,-81.95923588
,26.60337969,-81.95921978
,26.60343853,-81.95922792
,26.60345172,-81.95921898
,26.60350619,-81.95922881
,26.60361011,-81.95921912
,26.60371353,-81.95922959
,26.60377589,-81.95922769
,26.60397451,-81.95923155
,26.60419622,-81.95898278
,26.60419562,-81.95888998
,26.60419161,-81.9587473
,26.60419963,-81.95871979
,26.60419031,-81.95870507
,26.60420206,-81.95846277
,26.60418355,-81.95841954
,26.60417909,-81.95837636
,26.60419289,-81.95824568
Live oak,26.60416968,-81.95814747
,26.60419543,-81.95815361
,26.60420249,-81.95815215
,26.60421562,-81.95814127
,26.60431437,-81.95810121
,26.60431126,-81.95808192
,26.60423815,-81.95792596
,26.60425538,-81.95790833
,26.60428917,-81.95791734
,26.60430998,-81.95793649
,26.60430684,-81.95795782
,26.60431517,-81.95796692
,26.60428515,-81.95805231
Live oak,26.60429308,-81.95807806
,26.60428732,-81.95806111
,26.60428868,-81.95804878
,26.60430207,-81.9580414
,26.60429903,-81.95802992
,26.6042936,-81.95801544
,26.60431143,-81.95800693
,26.60430997,-81.9579991
Live oak,26.60430807,-81.9579881
,26.60431474,-81.95797537
,26.60430543,-81.95796868
,26.6043023,-81.95795849
,26.60430454,-81.95794913
,26.60428578,-81.95793151
,26.60427555,-81.95793647
,26.60427598,-81.95793954
Live oak,26.60424838,-81.95792519
,26.60428059,-81.95791821
,26.60426434,-81.95791205
,26.60425231,-81.95790885
,26.60423729,-81.95790327
,26.60422766,-81.95792124
,26.60421503,-81.95790378
,26.60417105,-81.95795696
,26.60415484,-81.95799717
,26.60415878,-81.95802301
,26.60413318,-81.95806892
,26.60415226,-81.95800069
,26.60415917,-81.958058
,26.60415186,-81.95807982
Live oak,26.60417176,-81.95815479
,26.60417463,-81.95811349
,26.60415873,-81.95804719
,26.60404836,-81.95795027
,26.60401937,-81.95792314
,26.6039537,-81.95791002
,26.60387179,-81.95793059
,26.60389754,-81.95793295
,26.60375871,-81.95793212
,26.60373083,-81.95793448
,26.60363641,-81.95793213
,26.60357743,-81.95793263
,26.60352758,-81.95793638
,26.60348038,-81.95796777
,26.62729461,-81.98905891
,26.62757855,-81.98903272
,26.62756748,-81.9892607
,26.62753513,-81.98961627
,26.62742905,-81.98952011
,26.62741489,-81.98936068
,26.62751004,-81.98936127
,26.62754175,-81.98949147
,26.62758153,-81.98949267
,26.62739835,-81.98975822
,26.62745343,-81.98973281
,26.62744784,-81.98967983
,26.62747142,-81.98979794
,26.62752754,-81.98974398
,26.62756124,-81.98974644
,26.62758454,-81.9897442
,26.62758179,-81.98977904
,26.62754791,-81.98978612
,26.6275082,-81.98982381
,26.62755844,-81.98981574
,26.62756442,-81.98983563
,26.62753915,-81.98983229
,26.62750568,-81.98982453
,26.62758151,-81.98985863
,26.62752992,-81.98988262
,26.62755466,-81.98989781
,26.62757792,-81.98990708
,26.62756166,-81.98994301
,26.62753981,-81.9899884
,26.62755508,-81.98997475
,26.62758219,-81.98999587
,26.62756326,-81.99000634
,26.62756618,-81.99002321
,26.62753261,-81.99005072
,26.62753796,-81.99008913
,26.6275643,-81.99007566
,26.62756457,-81.99005572
,26.6275613,-81.99009204
,26.62731582,-81.99004022
,26.62731784,-81.99001601
,26.62733705,-81.9899962
,26.6273396,-81.98996722
,26.62735772,-81.98994811
,26.62737472,-81.98989774
,26.62736632,-81.98987195
,26.62699028,-81.98953454
,26.62700721,-81.98950926
,26.62700911,-81.98947982
,26.62702589,-81.9894546
,26.62702426,-81.98943013
,26.62712893,-81.98917679
,26.62718405,-81.98919925
,26.62720957,-81.98922528
,26.6271668,-81.98925971
,26.62714155,-81.98924732
,26.62710306,-81.98925633
,26.62712083,-81.98929326
,26.627082,-81.98932872
,26.62710268,-81.98937748
,26.62712934,-81.98935574
,26.62716057,-81.98932491
,26.62719974,-81.98930727
,26.62722304,-81.98928258
,26.62723346,-81.98933927
,26.62721316,-81.98937294
,26.62717516,-81.9893942
,26.6272236,-81.98942837
,26.62727711,-81.98942357
Live oak,26.62718073,-81.98946228
,26.62714744,-81.98950149
,26.62712581,-81.9895699
,26.62707495,-81.98957957
,26.62703139,-81.98959161
,26.62708212,-81.98964476
,26.62712302,-81.98965761
,26.62718005,-81.98966166
,26.62725599,-81.98962428
,26.62715216,-81.98971041
,26.6270733,-81.98972233
,26.62705289,-81.98975378
,26.62703475,-81.98973025
,26.62697498,-81.98971279
,26.62697162,-81.98977044
,26.62694081,-81.98975706
,26.6269357,-81.98979718
,26.62693065,-81.98984307
,26.62698395,-81.98982695
,26.62710509,-81.98978363
,26.62715574,-81.98977405
,26.62718604,-81.98977667
,26.62718715,-81.98982631
,26.62722133,-81.98986214
,26.62725764,-81.9899195
,26.62720099,-81.98991411
Red maple,26.62718653,-81.98995622
,26.62716307,-81.98993813
,26.62712592,-81.98990895
,26.62710546,-81.98987118
,26.62709521,-81.98994982
,26.62705495,-81.98993865
,26.62702531,-81.9899681
,26.62698173,-81.9899479
,26.62694383,-81.98996212
,26.62696582,-81.98992072
,26.62691068,-81.98992504
,26.62688235,-81.98991504
,26.62679645,-81.98995177
,26.6268159,-81.98990518
,26.62689679,-81.98987279
,26.62692353,-81.98981706
,26.62692257,-81.98977621
,26.6269601,-81.98971294
Red maple,26.62686734,-81.9898124
Live oak,26.62670959,-81.99010083
Live oak,26.6266749,-81.99008459
Live oak,26.62664847,-81.99010509
Live oak,26.62661224,-81.99007457
Live oak,26.62657808,-81.99010635
Live oak,26.62655221,-81.99008261
Live oak,26.6263685,-81.99016425
Live oak,26.62634171,-81.99014712
Live oak,26.62628919,-81.99017777
Live oak,26.62625119,-81.99015113
Live oak,26.62621986,-81.99017212
Live oak,26.62619786,-81.9901541
Live oak,26.6259476,-81.99015871
Live oak,26.62591701,-81.99016856
Live oak,26.62588304,-81.99014731
Live oak,26.62581118,-81.99014017
Live oak,26.625773,-81.99015929
Live oak,26.6257475,-81.99013478
Live oak,26.62571246,-81.99016263
,26.62564403,-81.99009612
,26.62562338,-81.99007394
,26.62559496,-81.99008201
,26.62556709,-81.99006181
,26.62516386,-81.98995183
,26.62517977,-81.98997649
,26.62515719,-81.99001808
Red maple,26.62520037,-81.98993421
,26.62521543,-81.98997863
,26.62521385,-81.99001714
,26.62533201,-81.99000942
,26.62535282,-81.98999409
,26.62538869,-81.98996564
,26.62539539,-81.99001385
,26.62550296,-81.98999329
,26.62549532,-81.99003521
,26.62543574,-81.99003776
,26.62536747,-81.98991469
,26.62534578,-81.98994533
,26.62531061,-81.98995349
,26.62522455,-81.98999101
,26.62522722,-81.98987984
,26.62519791,-81.98984238
,26.62521448,-81.98981102
,26.62519651,-81.98977091
,26.62518957,-81.98973645
,26.62522857,-81.98976702
,26.62525428,-81.98978504
,26.62527744,-81.98979392
,26.62529471,-81.989827
,26.62532373,-81.98984125
,26.6253372,-81.98987584
,26.62536369,-81.98988372
Live oak,26.62510608,-81.98960634
Live oak,26.62511098,-81.98963687
Live oak,26.62509989,-81.98966937
Live oak,26.62512618,-81.98970235
Live oak,26.62509569,-81.98974379
,26.62486895,-81.9896879
,26.62476324,-81.98965848
,26.62473811,-81.98962165
,26.62471114,-81.98965609
,26.62470721,-81.98969419
,26.62454922,-81.98970237
,26.62455538,-81.98982314
Live oak,26.62449417,-81.99000675
Live oak,26.62456368,-81.98997646
Live oak,26.62464686,-81.98993674
Live oak,26.62472469,-81.98996461
,26.62470954,-81.9899914
,26.62468856,-81.99000895
,26.6246762,-81.99002809
,26.62488064,-81.99000056
,26.62487946,-81.99015881
,26.62478867,-81.99020361
,26.62470035,-81.9902157
,26.62461786,-81.990212
,26.62452993,-81.99021637
,26.62444468,-81.9902158
,26.62435566,-81.99021938
,26.62427073,-81.99021522
,26.62418871,-81.99021526
,26.62410161,-81.99021426
,26.62401004,-81.99019002
,26.62400626,-81.990099
,26.62400341,-81.99000945
,26.62400147,-81.98991027
Live oak,26.62405739,-81.98996262
,26.62399772,-81.98983182
,26.62399684,-81.98973914
,26.62399062,-81.98966255
,26.62399279,-81.9895189
Live oak,26.62424265,-81.989739
Live oak,26.62419475,-81.98949705
Live oak,26.62426855,-81.98948613
,26.62407729,-81.98967295
,26.62409232,-81.98969745
,26.62409769,-81.98972874
,26.62417082,-81.98999549
,26.62419096,-81.99001708
,26.62513058,-81.9895417
,26.62513611,-81.98950903
,26.62511883,-81.98948245
,26.62512458,-81.98944307
Live oak,26.62507058,-81.98935592
Live oak,26.62508052,-81.98931385
Live oak,26.62507508,-81.98927759
Live oak,26.62508024,-81.98923305
Live oak,26.62507342,-81.98920928
Live oak,26.62509136,-81.98917601
Live oak,26.62508687,-81.98893658
Live oak,26.62505495,-81.98891345
Live oak,26.62508162,-81.98887454
Live oak,26.62505894,-81.98883771
Live oak,26.6250645,-81.98879042
Live oak,26.62505772,-81.98876123
,26.62509261,-81.98863554
,26.62509031,-81.98847721
Live oak,26.62510212,-81.98842919
Live oak,26.62509272,-81.9883881
Live oak,26.62510055,-81.98834084
Live oak,26.6250791,-81.98830088
Live oak,26.62510174,-81.98825838
Live oak,26.62508122,-81.98822202
,26.62509301,-81.9881627
,26.62507934,-81.98814106
,26.62509848,-81.9881317
,26.6250836,-81.9880877
,26.6250996,-81.98805374
,26.62512985,-81.98798239
,26.62514541,-81.98797083
,26.62517742,-81.98796921
,26.625197,-81.98805593
,26.62523177,-81.98808997
,26.62528966,-81.98817351
,26.62518352,-81.98816735
,26.6252389,-81.98822768
,26.62527872,-81.98826557
,26.62524866,-81.98828518
,26.62522913,-81.98832327
,26.62517885,-81.98840658
,26.6253755,-81.98814006
,26.62532645,-81.9880804
,26.62528473,-81.98804521
Red maple,26.6253157,-81.98800338
,26.62534967,-81.98802333
,26.62538366,-81.98806459
,26.62539204,-81.98800776
,26.62542043,-81.98802265
,26.62545073,-81.98800475
,26.62558496,-81.98807425
,26.62564218,-81.98790431
Live oak,26.62551287,-81.98794415
Live oak,26.62553451,-81.9879684
Live oak,26.62555797,-81.9879418
Live oak,26.62560062,-81.98796217
Live oak,26.62562412,-81.98793677
Live oak,26.6257144,-81.9879565
Live oak,26.62574477,-81.98793588
Live oak,26.62578116,-81.98795195
Live oak,26.62581248,-81.98793214
Live oak,26.62585924,-81.98794005
Live oak,26.62587713,-81.98792857
Live oak,26.6259271,-81.9879394
Live oak,26.62595419,-81.9879267
Live oak,26.62763972,-81.98845542
,26.62762495,-81.98845697
,26.6276048,-81.98842453
,26.62760379,-81.98833863
,26.62760345,-81.98826921
,26.62760788,-81.98823901
,26.62760785,-81.98821254
,26.62760256,-81.98811921
,26.62759676,-81.98809063
,26.62760492,-81.9880298
,26.62760646,-81.98796966
,26.62760317,-81.98793431
,26.62761109,-81.98788717
,26.62759185,-81.98788059
,26.62756813,-81.98787765
,26.62753307,-81.98787921
,26.62750453,-81.9878826
,26.62747409,-81.98787591
,26.62744698,-81.98788034
,26.62739249,-81.98787133
,26.62735258,-81.98786032
,26.62721436,-81.98786716
,26.62715879,-81.98786764
,26.62707943,-81.98788428
,26.62705721,-81.98787953
,26.62679344,-81.9878685
,26.62667546,-81.98789155
,26.62611041,-81.9878584
,26.62611852,-81.98791991
,26.62611728,-81.98800026
,26.62612483,-81.98806309
,26.62606614,-81.98808655
,26.6260676,-81.98816418
,26.62606481,-81.9882351
,26.62606397,-81.98830558
,26.62611199,-81.98863546
,26.62612651,-81.9886954
,26.62615679,-81.98876185
,26.62613603,-81.98878733
,26.62608881,-81.9892231
,26.6260965,-81.98954451
,26.62628642,-81.98895277
,26.62632197,-81.98891123
,26.62637356,-81.98893703
,26.62642465,-81.98895597
,26.62673557,-81.98901643
,26.62681867,-81.98901101
,26.62689849,-81.98901266
,26.62689458,-81.98900285
,26.6269505,-81.98899326
,26.62700299,-81.98896625
,26.62707031,-81.98896085
,26.62714064,-81.98896234
,26.62720667,-81.98896388
,26.62729881,-81.98895984
,26.62738038,-81.98895581
,26.62745736,-81.98895658
,26.62763806,-81.98895449
,26.62771694,-81.98894921
,26.62772858,-81.98881422
,26.62765805,-81.98881349
,26.62759259,-81.9888158
,26.62738063,-81.98881875
,26.62731794,-81.98881958
,26.62724524,-81.98882032
,26.62716584,-81.9888226
,26.62708346,-81.98882432
,26.62696963,-81.98882104
,26.62721162,-81.98846578
,26.62722159,-81.98848488
,26.62683608,-81.98838199
,26.62683968,-81.98835199
,26.62676392,-81.98836112
,26.62673792,-81.98834431
,26.6267429,-81.9882283
,26.62674336,-81.98810294
,26.62676242,-81.98801589
,26.62693401,-81.98876218
,26.62685893,-81.98876434
,26.62680444,-81.98876561
,26.62667656,-81.98876356
,26.62661452,-81.98877583
,26.62654591,-81.98877262
,26.62638092,-81.98870707
,26.62642902,-81.98876587
,26.62644573,-81.98883559
,26.62624228,-81.98863411
,26.62629684,-81.98851689
,26.62629735,-81.98843794
,26.62629875,-81.98836755
,26.6262968,-81.98829343
,26.62629926,-81.98822154
,26.62628963,-81.98814962
,26.6262881,-81.98808286
,26.62624483,-81.98806407
,26.62624811,-81.98798661
,26.62625274,-81.98791402
Live oak,26.62649268,-81.98806633
Live oak,26.6265627,-81.98804499
Live oak,26.62663037,-81.98806233
Live oak,26.62665736,-81.98813222
,26.62667123,-81.98826125
Live oak,26.626662,-81.98841167
Live oak,26.62671584,-81.98860424
Live oak,26.62675214,-81.98868846
Live oak,26.62653985,-81.98871411
Live oak,26.62657443,-81.98866979
Live oak,26.62655053,-81.98863953
Live oak,26.62650033,-81.98865358
Live oak,26.62637969,-81.98857061
,26.6263443,-81.98848941
,26.626352,-81.98843929
Live oak,26.62634729,-81.98841016
,26.62639781,-81.98842028
Live oak,26.62644469,-81.98836268
Live oak,26.62655525,-81.98836889
,26.65718561,-81.96304823
,26.6571196,-81.9631844
,26.65715567,-81.96310077
,26.65717842,-81.96311128
,26.65766516,-81.96209283
,26.65768797,-81.96203832
,26.65771523,-81.96198349
,26.65768724,-81.96196326
,26.65765563,-81.96202139
,26.65762957,-81.9620717
,26.65760775,-81.96215829
,26.65816426,-81.96108222
,26.65822858,-81.9609614
,26.65821677,-81.96090345
,26.65824556,-81.96086778
,26.65826268,-81.96081477
,26.65852881,-81.96015136
,26.65857662,-81.96004518
,26.65854311,-81.96007545
,26.65909951,-81.95910561
,26.65907375,-81.95909486
,26.65900457,-81.95923291
,26.65915901,-81.95895062
,26.65972318,-81.95788369
,26.65986932,-81.95758697
,26.65978312,-81.95772653
,26.65981451,-81.9577401
,26.66017747,-81.95698267
,26.66022255,-81.95688923
,26.66101768,-81.95490664
,26.66105052,-81.95498532
,26.66102316,-81.95496936
,26.66097054,-81.95509207
,26.66100112,-81.95511522
,26.66101257,-81.95504471
,26.6609609,-81.95516818
,26.66056737,-81.9559421
,26.66043122,-81.95624116
,26.66047641,-81.95614339
,26.66051549,-81.95605772
,26.66198162,-81.95295748
,26.66200585,-81.95290158
,26.66205205,-81.95280497
,26.66208088,-81.95282288
,26.66203856,-81.95292205
,26.66201325,-81.95297272
,26.66196482,-81.95306926
,26.6619353,-81.95305392
,26.66255453,-81.95176534
,26.66258819,-81.95178097
,26.66261494,-81.95171736
,26.66258902,-81.95170134
,26.66261265,-81.951637
,26.66264304,-81.9516507
,26.66254327,-81.95184123
,26.66266377,-81.95157815
,26.6630942,-81.95058886
,26.66312609,-81.9506073
,26.66320843,-81.95037451
,26.66313817,-81.9504904
,26.66317028,-81.95049439
,26.66342157,-81.94983511
,26.66345069,-81.94984281
,26.66340596,-81.94990914
,26.66346604,-81.94972326
,26.66427698,-81.94796768
,26.66431398,-81.9479846
,26.66430173,-81.94804067
,26.6642765,-81.9480913
,26.6642377,-81.94807733
,26.66426562,-81.9480229
,26.66421765,-81.94815464
,26.66477279,-81.94702729
,26.6647228,-81.94705013
,26.66476746,-81.94695583
,26.66478839,-81.94697225
,26.66480674,-81.94689162
,26.66616292,-81.94398127
,26.66622088,-81.94395192
,26.66690045,-81.94266772
,26.66693082,-81.94261447
,26.66696426,-81.94255993
,26.6669969,-81.94258157
,26.66696614,-81.94263554
,26.66693842,-81.94268661
,26.66689748,-81.94272685
