common_name,latitude_coordinate,longitude_coordinate
,33.71692828,-118.060299
,33.71675145,-118.0604006
,33.71655987,-118.0601432
,33.71659971,-118.0603373
,33.7164406,-118.0600897
,33.71634982,-118.0598868
,33.6598741,-117.9852476
,33.66004955,-117.9851429
,33.65981583,-117.9851541
,33.65998261,-117.9849419
,33.65985874,-117.984959
,33.65999689,-117.9846564
,33.65986088,-117.9847085
,33.65986027,-117.9846959
,33.65987152,-117.9846339
,33.65999878,-117.9845213
,33.6598635,-117.9845836
,33.6598773,-117.9845262
,33.66000656,-117.9842536
,33.66025994,-117.9841792
,33.66013699,-117.9841702
,33.65986723,-117.9843481
,33.6597954,-117.9841858
,33.65964469,-117.9841816
,33.72749557,-118.0718506
,33.72736068,-118.0718871
,33.72725106,-118.0718917
,33.72714493,-118.0719425
,33.72715826,-118.0718771
,33.72715488,-118.0718132
,33.72720395,-118.0717989
,33.72722803,-118.0717221
,33.72723658,-118.0716946
,33.72715807,-118.0716628
,33.72712989,-118.0716494
,33.7270577,-118.0716306
,33.72688154,-118.0715744
,33.72680551,-118.0714528
,33.72676848,-118.0714325
,33.72671173,-118.0712137
,33.72672929,-118.071155
,33.72664235,-118.0712613
,33.726742,-118.071383
,33.72665971,-118.07121
,33.72673376,-118.0714026
,33.72672412,-118.0715135
,33.72672697,-118.071571
,33.7266972,-118.0715573
,33.72672271,-118.071679
,33.72666754,-118.0715891
,33.72669086,-118.0717207
,33.72678668,-118.0718258
,33.72688491,-118.0717929
,33.72693478,-118.0717076
,33.72691711,-118.0718818
,33.72698516,-118.0718554
,33.72703439,-118.0718377
,33.72707918,-118.0718557
,33.72704519,-118.0719295
,33.72698654,-118.0719683
,33.72697078,-118.0720454
,33.7269586,-118.0720063
,33.72687364,-118.0720212
,33.726821,-118.0720598
,33.72678565,-118.072038
,33.72659922,-118.071905
,33.72657418,-118.0718334
,33.72651143,-118.0717242
,33.72646023,-118.0716614
,33.72642101,-118.0716077
,33.72642235,-118.0714838
,33.72612663,-118.0716861
,33.72615414,-118.0717263
,33.72608317,-118.0717802
,33.72621889,-118.0717375
,33.72629299,-118.0716828
,33.72629329,-118.0716321
,33.72639367,-118.0716628
,33.72644222,-118.0718264
,33.72647343,-118.0718724
,33.7264021,-118.0718997
,33.72641178,-118.0719341
,33.72647533,-118.0719729
,33.72649971,-118.0719409
,33.72647691,-118.0718969
,33.72651124,-118.0719442
,33.72651885,-118.072036
,33.7264613,-118.0720766
,33.72655578,-118.0721995
,33.72658433,-118.0722129
,33.72659171,-118.072276
,33.72665876,-118.0721886
,33.72680532,-118.0722863
,33.72709258,-118.0721723
,33.72730575,-118.0720725
,33.72756209,-118.0719478
,33.68182494,-117.9718054
,33.68182906,-117.9717289
,33.68183151,-117.9716493
,33.6864269,-118.0193563
,33.68633515,-118.0194324
,33.68625117,-118.0195193
,33.68609012,-118.0196947
,33.68606121,-118.0197449
,33.68602409,-118.019799
,33.68598914,-118.0198448
,33.6858686,-118.0200338
,33.68580751,-118.0201441
,33.68574808,-118.0202569
,33.6856941,-118.0203739
,33.68564067,-118.0204884
,33.6855396,-118.020678
,33.68550357,-118.0207424
,33.68547784,-118.0207869
,33.68544601,-118.0208368
,33.68540893,-118.020896
,33.68528088,-118.0210668
,33.68520833,-118.0211598
,33.68512903,-118.0212519
,33.68504711,-118.0213375
,33.68496577,-118.0214182
,33.68481969,-118.0215637
,33.68473859,-118.0216483
,33.68469862,-118.0216891
,33.68465345,-118.0217365
,33.6844787,-118.021909
,33.68435067,-118.0220382
,33.68376177,-118.0228196
,33.68368613,-118.0229539
,33.68363378,-118.0231055
,33.68360945,-118.023147
,33.68359278,-118.02319
,33.68354271,-118.0233332
,33.68352737,-118.0233994
,33.68347973,-118.023515
,33.68343743,-118.0236638
,33.68341286,-118.0237093
,33.6833965,-118.0237581
,33.68337423,-118.0238025
,33.68336985,-118.0238593
,33.68330958,-118.0239967
,33.68326899,-118.0241234
,33.68322472,-118.0242449
,33.68313563,-118.0244738
,33.68308051,-118.0246282
,33.68283691,-118.0253524
,33.68278109,-118.025511
,33.68274869,-118.0256375
,33.68269466,-118.0257589
,33.6826534,-118.0258771
,33.68261159,-118.0259981
,33.68257044,-118.026153
,33.68254635,-118.0262049
,33.68253761,-118.0262414
,33.68251333,-118.0262951
,33.68250482,-118.0263347
,33.68244146,-118.026494
,33.68239811,-118.0266163
,33.68235651,-118.0267403
,33.68231552,-118.0268558
,33.68229029,-118.0269697
,33.68223279,-118.0271047
,33.68218578,-118.0272551
,33.68216283,-118.027302
,33.68214712,-118.0273479
,33.68213048,-118.0273885
,33.68211354,-118.0274603
,33.68205896,-118.027581
,33.68201434,-118.0277048
,33.6819552,-118.0278592
,33.6819051,-118.0280032
,33.68187391,-118.0280908
,33.68182323,-118.0282345
,33.68139792,-118.0295787
,33.68137432,-118.0296321
,33.68135575,-118.0296903
,33.68112544,-118.0306485
,33.68110651,-118.0306969
,33.68108872,-118.0307402
,33.68107223,-118.0308
,33.68105747,-118.0308334
,33.68102332,-118.0308788
,33.68101281,-118.0309287
,33.68098947,-118.0309643
,33.6809596,-118.0310186
,33.68093446,-118.0310533
,33.68090785,-118.0311098
,33.68087821,-118.0311482
,33.68085107,-118.0311993
,33.68082097,-118.0312283
,33.68079211,-118.0312759
,33.68066567,-118.0314418
,33.68063496,-118.0314761
,33.68060857,-118.0315113
,33.7138412,-118.0434745
,33.71361255,-118.0434681
,33.64823761,-117.9601256
,33.6479998,-117.9600943
,33.64801408,-117.9599362
,33.64786619,-117.9600882
,33.64784786,-117.9599295
,33.64770891,-117.9600716
,33.64769768,-117.9599285
,33.64757419,-117.9600779
,33.6473397,-117.9600781
,33.64734401,-117.9599253
,33.64715528,-117.9600789
,33.64715265,-117.9599137
,33.64704216,-117.9600612
,33.64705587,-117.9599024
,33.64538945,-117.9585854
,33.64542118,-117.9585516
,33.64548101,-117.9585525
,33.64550327,-117.9585669
,33.64558437,-117.9584912
,33.64559356,-117.9585379
,33.64566515,-117.9586118
,33.64571681,-117.9585013
,33.64567649,-117.9584481
,33.6456964,-117.9583528
,33.64572879,-117.9582974
,33.64579109,-117.9585472
,33.64593092,-117.9586466
,33.64598002,-117.9586307
,33.64607386,-117.9586534
,33.64618517,-117.9586523
,33.64636853,-117.9586552
,33.64651459,-117.9585932
,33.64652567,-117.9586349
,33.64668618,-117.9586543
,33.64676695,-117.9586443
,33.64685346,-117.9585545
,33.64686395,-117.9583902
,33.64687235,-117.9581663
,33.64686216,-117.9580921
,33.64680932,-117.9579463
,33.64626824,-117.958036
,33.64613567,-117.9581123
,33.64604714,-117.9580678
,33.64597378,-117.9582868
,33.6459104,-117.9582173
,33.64579857,-117.9580961
,33.64570215,-117.9579807
,33.64566108,-117.9579558
,33.64565324,-117.9580777
,33.64557787,-117.9580579
,33.64557697,-117.9579763
,33.6455167,-117.9579727
,33.64549075,-117.9581432
,33.64555419,-117.958237
,33.64545855,-117.9582354
,33.64550212,-117.9583251
,33.64542189,-117.958305
,33.64542646,-117.9583654
,33.72164829,-117.9963537
,33.72146227,-117.9964639
,33.72138781,-117.9964487
,33.72178439,-117.996302
,33.72165354,-117.9960938
,33.72175733,-117.9960414
,33.7216501,-117.9959609
,33.72176135,-117.9958366
,33.72163597,-117.9957262
,33.72177146,-117.9956554
,33.72177594,-117.9955755
,33.72177419,-117.995573
,33.72176365,-117.9955724
,33.72164077,-117.9955101
,33.72176889,-117.9954142
,33.72163851,-117.9953255
,33.72178583,-117.9952737
,33.72164649,-117.9951514
,33.72177244,-117.9950451
,33.72165519,-117.9949117
,33.72176803,-117.9948256
,33.72166384,-117.9947519
,33.72177952,-117.9946808
,33.72167215,-117.9945192
,33.721824,-117.9943619
,33.72182815,-117.9943234
,33.72171503,-117.9943164
,33.72208698,-117.9940416
,33.66748106,-118.0098733
,33.66752324,-118.009922
,33.66753599,-118.0099499
,33.66757179,-118.0099569
,33.66760057,-118.0099583
,33.66756743,-118.0099606
,33.66773614,-118.0101744
,33.66775031,-118.0102087
,33.66773061,-118.0102368
,33.66784843,-118.010376
,33.66787973,-118.0103456
,33.66792577,-118.0103871
,33.66797115,-118.0104472
,33.66804886,-118.010404
,33.66819118,-118.0102373
,33.66823417,-118.0101364
,33.66827748,-118.0101248
,33.66834315,-118.0100207
,33.66813646,-118.0099869
,33.66849859,-118.0099411
,33.66863184,-118.0098114
,33.66867561,-118.0097478
,33.66862191,-118.0096476
,33.66857454,-118.009545
,33.66848412,-118.0094457
,33.66840738,-118.0093476
,33.66837622,-118.00929
,33.66833801,-118.0092393
,33.66828729,-118.0091631
,33.66782818,-118.0095959
,33.66780162,-118.009569
,33.66776408,-118.0095426
,33.66762642,-118.0097079
,33.66755876,-118.0097717
,33.70103604,-118.0067822
,33.70103678,-118.0069045
,33.70103211,-118.0070162
,33.70102961,-118.0071307
,33.70102955,-118.007245
,33.70075026,-118.0075701
,33.70075437,-118.0076513
,33.70074652,-118.007784
,33.70074144,-118.0078653
,33.70074409,-118.008032
,33.70074438,-118.008191
,33.70073215,-118.008321
,33.70069276,-118.0083614
,33.70065455,-118.0083625
,33.70058908,-118.0083287
,33.70048318,-118.008314
,33.70045294,-118.0083683
,33.7003468,-118.0083643
,33.70027448,-118.0083605
,33.70024412,-118.0083649
,33.70020084,-118.0083379
,33.70015608,-118.0083563
,33.70012874,-118.0083597
,33.6999708,-118.0083484
,33.69986709,-118.0083464
,33.69969638,-118.008358
,33.69967021,-118.0083418
,33.69953275,-118.0083053
,33.69963284,-118.0083174
,33.69967732,-118.0082934
,33.69965882,-118.0082089
,33.69965552,-118.0081743
,33.69964513,-118.0081267
,33.69959863,-118.0080941
,33.69954458,-118.008082
,33.69969184,-118.0082248
,33.6997392,-118.0083248
,33.69982745,-118.00832
,33.699921,-118.0083165
,33.70006442,-118.0082745
,33.7000299,-118.0080771
,33.70008705,-118.0080817
,33.70011959,-118.0080758
,33.70015863,-118.008084
,33.70020141,-118.0080814
,33.70012715,-118.0079472
,33.70012722,-118.007986
,33.70012835,-118.0080278
,33.70025178,-118.0079554
,33.70024911,-118.0079972
,33.70024918,-118.0080446
,33.7003937,-118.0082833
,33.70044947,-118.0082362
,33.70052209,-118.0081446
,33.70051764,-118.0080873
,33.70051573,-118.0080201
,33.70052015,-118.0079517
,33.7005763,-118.0077687
,33.70069153,-118.0075688
,33.70057615,-118.0075746
,33.70042346,-118.007583
,33.7001504,-118.0075398
,33.70010718,-118.0075305
,33.69995837,-118.0075465
,33.69955416,-118.007928
,33.69955381,-118.0078357
,33.6995532,-118.0077818
,33.69956042,-118.0076664
,33.69955166,-118.0075792
,33.6995858,-118.0074924
,33.69958107,-118.0073998
,33.69955611,-118.007334
,33.69955945,-118.0072521
,33.69956403,-118.0071219
,33.69956266,-118.0070345
,33.69955895,-118.006923
,33.69960597,-118.0069026
,33.69970998,-118.0068698
,33.69980779,-118.0068749
,33.69985939,-118.0068712
,33.69997904,-118.0068789
,33.7001263,-118.0068748
,33.70019576,-118.0068786
,33.70027111,-118.0068704
,33.70037435,-118.0068765
,33.70049328,-118.0068841
,33.70055949,-118.0068855
,33.70064774,-118.0068842
,33.70070372,-118.0069121
,33.70074722,-118.0069412
,33.70075353,-118.0070131
,33.700755,-118.0071951
,33.70075127,-118.0072784
,33.70076173,-118.0073918
,33.70071516,-118.00739
,33.70060729,-118.0074096
,33.7006099,-118.0073067
,33.70053101,-118.007336
,33.70045228,-118.007353
,33.70040256,-118.0072958
,33.70040267,-118.0074109
,33.70033972,-118.0073549
,33.7000729,-118.0074075
,33.7000537,-118.0074059
,33.7000812,-118.0072922
,33.7000605,-118.0072909
,33.69989098,-118.0072881
,33.69988675,-118.0074011
,33.69980188,-118.0073465
,33.69975936,-118.0073572
,33.69970876,-118.0072928
,33.699717,-118.0071619
,33.69971729,-118.0070546
,33.69977439,-118.0071055
,33.69983922,-118.0070903
,33.69988637,-118.0070564
,33.69988686,-118.0071634
,33.69992582,-118.0071086
,33.69999751,-118.0071259
,33.70005001,-118.0071674
,33.70007912,-118.0071706
,33.70005773,-118.0070611
,33.70008124,-118.007058
,33.70013951,-118.0070905
,33.70023987,-118.0071161
,33.700315,-118.0071016
,33.70039077,-118.0070665
,33.70040229,-118.0071737
,33.70046384,-118.0071313
,33.70053572,-118.0071242
,33.70059876,-118.007169
,33.70060823,-118.0070656
,33.70040352,-118.0069372
,33.70008878,-118.0069309
,33.69989254,-118.0069282
,33.70024769,-118.0080854
,33.69962838,-118.0066052
,33.69961414,-118.0067121
,33.69957617,-118.0065966
,33.69958922,-118.0066579
,33.72711824,-118.0037552
,33.72720005,-118.0040755
,33.72720102,-118.0039978
,33.72719864,-118.0039115
,33.72708364,-118.0035913
,33.72719869,-118.0034913
,33.72719799,-118.0033707
,33.72689612,-118.0037466
,33.72697679,-118.0035966
Crape myrtle,33.72687529,-118.0035956
Crape myrtle,33.7266956,-118.003757
,33.7267449,-118.0035918
,33.72662709,-118.0034503
,33.72663356,-118.0033114
,33.72654854,-118.0037429
,33.72647009,-118.0037499
,33.7264045,-118.0035785
,33.72649078,-118.0034468
,33.72649303,-118.0033324
Crape myrtle,33.72618364,-118.0037446
,33.72622007,-118.0035881
Crape myrtle,33.72613576,-118.0035857
,33.72610881,-118.0037441
,33.72605718,-118.0035822
Crape myrtle,33.72589338,-118.0037396
Crape myrtle,33.72586392,-118.0035837
,33.72575778,-118.0037388
,33.72573784,-118.0035843
Crape myrtle,33.72551912,-118.0037393
,33.72552396,-118.0035792
Crape myrtle,33.72543643,-118.0037474
,33.72542749,-118.0035681
Crape myrtle,33.72519724,-118.0037343
Crape myrtle,33.72518042,-118.0035642
,33.72510252,-118.0037359
,33.72508683,-118.0035667
Crape myrtle,33.72483441,-118.0037395
,33.72485208,-118.003565
Crape myrtle,33.7246816,-118.0037316
Crape myrtle,33.72476109,-118.0035684
Crape myrtle,33.72460201,-118.0037293
,33.72450019,-118.0035686
,33.72436501,-118.0037239
Crape myrtle,33.7244176,-118.0035661
,33.72426181,-118.0037212
,33.72418145,-118.0035666
,33.72412509,-118.003717
,33.7240692,-118.003715
,33.7240301,-118.0037123
,33.72398141,-118.0037151
Crape myrtle,33.7240836,-118.0035615
,33.72376678,-118.0038213
,33.7237713,-118.0034243
,33.72376683,-118.003303
,33.70665669,-118.0298334
,33.70664401,-118.0295017
,33.70664975,-118.0291982
,33.70665656,-118.0290962
,33.70665782,-118.0288333
,33.70666093,-118.028712
,33.70665834,-118.0284836
,33.7066863,-118.0283058
,33.66646798,-117.987033
,33.6663917,-117.9871564
,33.66630826,-117.9871986
,33.66608709,-117.9872981
,33.66599647,-117.9873361
,33.66625497,-117.9869427
,33.66618005,-117.9870694
,33.66614429,-117.987089
,33.66611154,-117.9871077
,33.66606614,-117.987126
,33.6660221,-117.9871459
,33.66599897,-117.9871571
,33.66579269,-117.9874123
,33.66580766,-117.9872342
,33.66570495,-117.9874297
,33.66564995,-117.9872638
,33.66544171,-117.9874406
,33.66545514,-117.9872834
,33.66541006,-117.9872793
,33.66537084,-117.9874448
,33.66534655,-117.9872896
,33.66510775,-117.9872906
,33.664999,-117.9870944
,33.66497473,-117.98691
,33.74421863,-118.0105746
,33.7442382,-118.0104266
,33.74413231,-118.0103403
,33.74407855,-118.0106043
,33.7439971,-118.0104026
,33.74381051,-118.0103958
,33.74372892,-118.0105532
,33.74368025,-118.0103967
,33.74353703,-118.0105526
,33.7435498,-118.0104008
,33.74341292,-118.0105494
,33.74333499,-118.0103957
Crape myrtle,33.74305705,-118.0107277
,33.74319257,-118.0103941
,33.74307453,-118.0101496
,33.67596625,-117.9480899
Crape myrtle,33.6758266,-117.9482106
,33.67596817,-117.9478187
,33.67597015,-117.9476539
,33.6758512,-117.94752
,33.67572117,-117.9475074
,33.67597373,-117.9472476
,33.67582538,-117.9473465
,33.67571652,-117.9473453
,33.67597137,-117.9470516
,33.67598023,-117.9468554
,33.67595189,-117.9463704
Crape myrtle,33.67857621,-117.9481346
,33.6785271,-117.9479613
,33.67852464,-117.9479375
,33.67852565,-117.9478736
,33.67839929,-117.9479499
,33.67840254,-117.9478813
,33.67853343,-117.9476891
,33.67839305,-117.9477051
,33.67853376,-117.9475562
,33.67853697,-117.9474282
Crape myrtle,33.67840367,-117.9474937
Crape myrtle,33.67853292,-117.9472603
,33.67839944,-117.9472801
,33.67853459,-117.9470842
,33.67853193,-117.9470403
,33.67853458,-117.9469954
,33.67841152,-117.9470905
,33.67853904,-117.946925
,33.67840952,-117.9469693
,33.67854445,-117.9467369
,33.67841283,-117.9467705
,33.67856613,-117.9464724
,33.67879066,-117.9463416
Crape myrtle,33.6786911,-117.9463474
,33.67839353,-117.9464731
,33.67840208,-117.9462698
,33.67884722,-117.9461644
,33.67873675,-117.9461762
,33.6784092,-117.9461047
,33.67841629,-117.9459881
,33.67841505,-117.945903
Crape myrtle,33.67854685,-117.9458989
,33.67856062,-117.9456575
,33.67872254,-117.9454696
Crape myrtle,33.67840742,-117.9456858
Crape myrtle,33.67842785,-117.9454974
,33.73339292,-118.0115162
,33.73337406,-118.0112438
,33.73337269,-118.0111374
,33.73337803,-118.0108672
,33.73337692,-118.0106791
,33.73337037,-118.010484
,33.73324994,-118.0105395
,33.73312428,-118.010679
,33.73297691,-118.010666
,33.73337965,-118.0102861
,33.73326406,-118.0103765
,33.73336815,-118.0100745
,33.73325486,-118.010133
,33.73337258,-118.0098899
,33.73325887,-118.0099211
,33.73326811,-118.0097383
,33.73338084,-118.0096487
,33.7333767,-118.0094146
,33.73326876,-118.0095898
,33.73326286,-118.0093338
,33.73337695,-118.0092749
,33.73352077,-118.0091128
,33.73326125,-118.0091771
,33.73326488,-118.0089295
,33.73337978,-118.0087637
,33.73355078,-118.0089797
,33.73326411,-118.0088013
,33.73338571,-118.008598
,33.7332606,-118.0085494
,33.73339827,-118.0083999
,33.73344185,-118.0082102
,33.73324131,-118.0082215
,33.73331723,-118.0081152
Crape myrtle,33.74029361,-117.9968858
Crape myrtle,33.74050618,-117.9967451
Crape myrtle,33.74061758,-117.9966135
Crape myrtle,33.74060467,-117.9964804
Crape myrtle,33.74007874,-117.9967956
Crape myrtle,33.74033821,-117.9967417
Crape myrtle,33.74017268,-117.9966896
,33.73997679,-117.9966998
Crape myrtle,33.74001529,-117.9966113
Crape myrtle,33.73985836,-117.9965797
,33.73984329,-117.9964096
Crape myrtle,33.73977101,-117.996478
Crape myrtle,33.73971216,-117.9962602
Crape myrtle,33.7395698,-117.9962546
Crape myrtle,33.73959574,-117.996134
,33.73949065,-117.9961631
,33.73947519,-117.9959896
,33.7393574,-117.9960064
Crape myrtle,33.73940646,-117.9959117
,33.7392512,-117.9958879
,33.73924937,-117.9957519
Crape myrtle,33.73911375,-117.9957631
Crape myrtle,33.73916523,-117.9956766
