common_name,latitude_coordinate,longitude_coordinate
,36.0001724,-83.92206618
,36.00021826,-83.92196928
,36.00013713,-83.92214951
,35.99999789,-83.92234187
,36.00045636,-83.92149787
,36.00026843,-83.92187228
,36.0000525,-83.92225272
,35.9999493,-83.92240426
,35.99984616,-83.92256114
,35.99978602,-83.92262983
,36.00067188,-83.92109614
,36.00080539,-83.92082152
,36.00076578,-83.92090497
,36.00072376,-83.92097253
,36.00088041,-83.92066273
,36.00084695,-83.92072745
,36.00097675,-83.92048745
,36.00094113,-83.92055217
,36.0010458,-83.92035805
,36.00119795,-83.92003772
,36.00137227,-83.91975141
,36.00152218,-83.91942847
,36.00149301,-83.91948772
,36.0014534,-83.91957114
,36.00162014,-83.91922124
,36.00158673,-83.91928854
,36.00170353,-83.91904624
,36.00166401,-83.919135
,36.00182547,-83.91885433
,36.00178969,-83.91890842
,36.0017455,-83.91897604
,36.00209498,-83.91832625
,36.00204898,-83.91841518
,36.00200715,-83.91849335
,36.00196752,-83.91857417
,36.0018983,-83.91869293
,36.00186901,-83.91874952
,36.00222608,-83.9180384
,36.0021699,-83.91816217
,36.00228053,-83.91793861
,36.00266139,-83.91785423
,36.00319427,-83.91695646
,36.00313554,-83.91692544
,36.00307308,-83.91688369
,36.00301597,-83.91684393
,36.00294839,-83.91681097
,36.00289666,-83.91677762
,36.00298667,-83.91667975
,36.00320245,-83.91681734
,36.0032824,-83.91685216
,35.95822,-83.93524
,35.95816,-83.93518
,35.97804418,-83.91950101
,35.97815651,-83.91933194
,35.97787807,-83.91951077
,35.97798941,-83.91957006
,35.97772804,-83.9199614
,35.9777504,-83.91992499
,35.97777426,-83.91988668
,35.97780853,-83.91983113
,35.97792919,-83.91989773
,35.97788736,-83.91995913
,35.97783376,-83.92004914
,35.97894858,-83.91916362
,35.97916411,-83.91907021
,35.97913291,-83.91921359
,35.97907755,-83.91907248
,35.97855731,-83.91919417
,35.97900456,-83.91908207
,35.97854878,-83.91911545
,35.97845906,-83.91912089
,35.97840357,-83.91911925
,35.97888811,-83.91916596
,35.97906722,-83.91915431
,35.97873656,-83.91978749
,35.97872673,-83.91987367
,35.978772,-83.91987248
,35.97878041,-83.91981187
,35.97891635,-83.91981528
,35.97883548,-83.91972221
,35.97888826,-83.9195003
,35.97890921,-83.91972958
,35.97896638,-83.91943557
,35.97909625,-83.91941591
,35.97902782,-83.9193875
,35.97911648,-83.91927606
,35.9792038,-83.91919483
,35.97900684,-83.91915589
,35.9788559,-83.91937577
,35.97872008,-83.91916105
,35.97866729,-83.91916477
,35.97878261,-83.91917568
,35.97863187,-83.91918889
,35.9788335,-83.91917202
,35.97859934,-83.91916421
,35.97852209,-83.9191709
,35.97839241,-83.91920216
,35.97848057,-83.91916965
,35.97836669,-83.91924229
,35.97919531,-83.91925077
,35.97901707,-83.91942031
,35.97818925,-83.91917751
,35.97814397,-83.91914589
,35.97811825,-83.9191508
,35.97809919,-83.9192423
,35.9780692,-83.91924838
,35.97820201,-83.91926924
,35.97803252,-83.91926626
,35.97798112,-83.91917872
,35.97795954,-83.91927347
,35.97793636,-83.91927619
,35.97793735,-83.9191841
,35.9778713,-83.91919429
,35.97785283,-83.91917044
,35.97782678,-83.91920604
,35.97781068,-83.91917048
,35.97785915,-83.91928773
,35.9778917,-83.91927947
,35.97786164,-83.91928238
,35.97784284,-83.91928922
,35.97775969,-83.91920708
,35.97778208,-83.91930171
,35.97774828,-83.91931186
,35.97771817,-83.91931731
,35.97771402,-83.91918508
,35.9777149,-83.91923611
,35.97769792,-83.91923655
,35.97766293,-83.91917711
,35.97766537,-83.91931869
,35.9776101,-83.9191785
,35.97760331,-83.9192228
,35.97759291,-83.91927646
,35.97754182,-83.9192685
,35.97750046,-83.91927655
,35.97746658,-83.9192821
,35.97744961,-83.91928255
,35.9774047,-83.91930462
,35.97745193,-83.9191989
,35.97740124,-83.91921416
,35.97731303,-83.91924199
,35.97734785,-83.91918302
,35.97733878,-83.91920416
,35.97731591,-83.91919083
,35.97726954,-83.9192385
,35.97724064,-83.91920443
,35.97721263,-83.91922139
,35.97720305,-83.91921238
,35.97717985,-83.91925244
,35.97716029,-83.91921349
,35.97711119,-83.91921241
,35.97711969,-83.91937706
,35.97705934,-83.91937864
,35.97715498,-83.91934364
,35.97709068,-83.91933603
,35.9770186,-83.91931472
,35.977016,-83.9193821
,35.97701014,-83.91937066
,35.97704537,-83.91922576
,35.97697743,-83.91922524
,35.97692289,-83.91923593
,35.9769865,-83.91931322
,35.97693007,-83.919324
,35.97693294,-83.91938194
,35.97686903,-83.91939525
,35.97681082,-83.919413
,35.9768062,-83.91925525
,35.9767542,-83.91930304
,35.97926023,-83.91982383
,35.97929802,-83.92043562
,35.97929236,-83.9203865
,35.97929138,-83.9203294
,35.97928367,-83.92025471
,35.97928272,-83.92019959
,35.97928197,-83.92012994
,35.97936766,-83.9201087
,35.96421685,-83.92755339
,35.9640917,-83.92750291
,35.96397877,-83.92744704
,35.96390576,-83.92741031
,35.96414679,-83.92756675
,35.96413203,-83.92762396
,35.96417354,-83.92769587
,35.9637869,-83.92714231
,35.96374832,-83.92704583
,35.96240431,-83.92630772
,35.96250915,-83.9263688
,35.96257114,-83.92640078
,35.96263496,-83.92645792
,35.96270057,-83.92650072
,35.962768,-83.92653087
,35.96286107,-83.92658026
,35.96320638,-83.92680443
,35.96333581,-83.92689212
,35.95947429,-83.92452842
,35.9595819,-83.9245928
,35.95968972,-83.92466728
,35.95989801,-83.92478781
,35.96002631,-83.92486342
,35.96013086,-83.92493011
,35.96032826,-83.92505262
,35.96045106,-83.92512667
,35.96058259,-83.92519963
,35.9606985,-83.92526883
,35.96079586,-83.92532314
,35.96091045,-83.92539572
,35.97503336,-83.93546184
,35.97493563,-83.9356299
,35.97491376,-83.93567948
,35.97432502,-83.93733192
,35.97500164,-83.93566985
,35.97505943,-83.93569432
,35.97509131,-83.93576506
,35.97524342,-83.93576061
,35.97527232,-83.93588975
,35.97529732,-83.93597683
,35.97528485,-83.93594676
,35.97527225,-83.93579271
,35.97546039,-83.93582214
,35.97546723,-83.93596556
,35.97547332,-83.93604186
,35.9753481,-83.93605736
,35.97534269,-83.93611381
,35.97505572,-83.93598998
,35.9745422,-83.93617484
,35.97495282,-83.93584365
,35.97467831,-83.93600467
,35.97471391,-83.93587388
,35.97502989,-83.93587792
,35.97501041,-83.93597301
,35.97514305,-83.93601808
,35.97479346,-83.9369886
,35.97480775,-83.93695722
,35.97482513,-83.93693306
,35.97484093,-83.93690346
,35.97485811,-83.93687442
,35.97465462,-83.93808588
,35.97470324,-83.93809195
,35.97473118,-83.9380443
,35.97493871,-83.93781751
,35.97504259,-83.93732867
,35.97545942,-83.9364633
,35.97529197,-83.93747994
,35.97528654,-83.93739947
,35.97540351,-83.93624579
,35.97538305,-83.93625825
,35.97537481,-83.93627386
,35.97535951,-83.93628719
,35.97534769,-83.9362986
,35.9753325,-83.93628852
,35.97534232,-83.93627779
,35.97531561,-83.93629696
,35.97530618,-83.93630152
,35.97529782,-83.93631035
,35.97522135,-83.93633637
,35.97520651,-83.93633799
,35.97527597,-83.93632078
,35.97544032,-83.93616526
,35.97548424,-83.93619967
,35.97548697,-83.93619012
,35.97548007,-83.93618082
,35.97421422,-83.93747796
,35.97418633,-83.93765329
,35.99126329,-83.88576578
,35.99097929,-83.88539887
,35.99017168,-83.88436653
,35.98986938,-83.8839783
,35.98488167,-83.87888546
,35.98485453,-83.8788625
,35.98476833,-83.8787852
,35.98483284,-83.87884531
,35.98483932,-83.87885633
,35.98479831,-83.87880998
,35.9850113,-83.8787774
,35.98507899,-83.87861375
,35.98508351,-83.87859652
,35.98507548,-83.87841444
,35.98497005,-83.87844159
,35.9846507,-83.87859748
,35.98470082,-83.87848436
,35.98476884,-83.87830887
,35.99438364,-83.92498134
,35.99437412,-83.92498036
,35.99402801,-83.92445007
,35.99403243,-83.9249388
,35.99403112,-83.92492036
,35.99410283,-83.92495912
,35.99399732,-83.92493356
,35.99396895,-83.92485549
,35.99422501,-83.92496454
,35.99419142,-83.92475731
,35.99418294,-83.92473045
,35.99491941,-83.92472847
,35.99493247,-83.92473182
,35.99491505,-83.92464977
,35.99483413,-83.92448318
,35.9948753,-83.92460771
,35.99488093,-83.92470237
,35.99489328,-83.92477963
,35.99490357,-83.92485448
,35.99494245,-83.92490395
,35.99490453,-83.92490987
,35.99459706,-83.92460513
,35.9949315,-83.92496582
,35.99500266,-83.92537893
,35.99472054,-83.92573106
,35.99472792,-83.92569517
,35.99473648,-83.92566908
,35.99475001,-83.92564163
,35.99476183,-83.92557237
,35.99465151,-83.92561589
,35.99463916,-83.92565437
,35.99462373,-83.92563015
,35.99415339,-83.92539617
,35.99422485,-83.92530317
,35.99417475,-83.92512594
,35.9941744,-83.92504714
,35.99416123,-83.92497975
,35.99419608,-83.92497023
,35.99422325,-83.92492026
,35.99421512,-83.92485521
,35.99412697,-83.92479226
,35.99421527,-83.92480595
,35.9941428,-83.92472411
,35.99411155,-83.92465228
,35.99411225,-83.9246929
,35.9941631,-83.92462384
,35.99406664,-83.92465961
,35.99407959,-83.92459771
,35.99402148,-83.92465218
,35.99399201,-83.92468372
,35.99398971,-83.9247823
,35.99393334,-83.92470496
,35.99389913,-83.92481052
,35.9938775,-83.92483325
,35.99385889,-83.9248559
,35.9939035,-83.92494831
,35.99389782,-83.92496693
,35.99383987,-83.92491429
,35.9938197,-83.92496284
,35.99380656,-83.92495455
,35.99387224,-83.92505012
,35.99383685,-83.92502888
,35.99385483,-83.92502718
,35.99395758,-83.92518211
,35.99408003,-83.92526264
,35.99407826,-83.92533411
,35.99402437,-83.92534167
,35.99397835,-83.92528376
,35.99395826,-83.92527937
,35.99393981,-83.925254
,35.99391427,-83.92522387
,35.99389001,-83.92520973
,35.99387259,-83.92518556
,35.99387476,-83.92513748
,35.99386085,-83.92514399
,35.99382939,-83.92511772
,35.99378667,-83.9250782
,35.99372334,-83.92500351
,35.99365588,-83.92486366
,35.99366805,-83.92487319
,35.99366567,-83.92485108
,35.99370315,-83.92481933
,35.99374774,-83.92473566
,35.99381153,-83.92472046
,35.9937939,-83.9246852
,35.99381635,-83.92465262
,35.99387431,-83.92458952
,35.99388608,-83.92457568
,35.99401703,-83.92450946
,35.994031,-83.92450786
,35.99409257,-83.92448039
,35.99415543,-83.9242374
,35.9941429,-83.92426482
,35.99412627,-83.92428742
,35.99413074,-83.9243144
,35.99410993,-83.92432602
,35.99414613,-83.92433616
,35.99408895,-83.92432779
,35.99416765,-83.92430726
,35.99418733,-83.92428828
,35.99421069,-83.92430862
,35.99419437,-83.92434844
,35.99414953,-83.92435946
,35.99417178,-83.92437243
,35.99419222,-83.92439776
,35.99424482,-83.92437298
,35.99423091,-83.92437828
,35.99424602,-83.92438403
,35.99426973,-83.92436618
,35.9942742,-83.92439314
,35.99428016,-83.92439053
,35.9942999,-83.92443311
,35.99428066,-83.92447794
,35.99419298,-83.92454364
,35.99431298,-83.92459716
,35.9942662,-83.92461131
,35.99426739,-83.92465191
,35.99434685,-83.92470401
,35.99431652,-83.92471527
,35.9943007,-83.92472615
,35.99428286,-83.92473646
,35.99432949,-83.92480051
,35.99438157,-83.92488966
,35.99439255,-83.92488875
,35.9943109,-83.92488289
,35.99434314,-83.92495346
,35.99434732,-83.92496382
,35.99433581,-83.92496351
,35.994363,-83.92500282
,35.99435916,-83.92501215
,35.99433898,-83.92503115
,35.9943525,-83.92503141
,35.99436452,-83.92503233
,35.99434251,-83.92509585
,36.00401458,-83.92594149
,36.00408059,-83.92593903
,36.00395488,-83.92597928
,36.00390562,-83.92604069
,36.00379243,-83.92609478
,36.00383836,-83.92616407
,36.00382859,-83.92623291
,36.00378628,-83.92619492
,36.00372308,-83.9262546
,36.00386955,-83.92604404
,36.00385653,-83.92607221
,36.00383374,-83.92604002
,36.00413123,-83.92600156
,36.0041395,-83.92608849
,36.004194,-83.92604993
,36.00394397,-83.92628544
,36.00387743,-83.92627069
,36.00372627,-83.9261929
,36.00369299,-83.92623001
,36.0036901,-83.92619514
,36.00368468,-83.92617145
,36.00370421,-83.92615982
,36.00371469,-83.92613702
,36.0037523,-83.92612764
,36.00386152,-83.92594569
,36.00395518,-83.92594793
,36.0040286,-83.92591798
,36.00403366,-83.92584958
,36.00405102,-83.925884
,36.00409876,-83.92588713
,36.00410924,-83.92591842
,36.00413926,-83.92594122
,36.00416494,-83.92597654
,36.00419278,-83.92600157
,36.00419712,-83.92610528
,36.00416301,-83.92616549
,36.00402341,-83.9259822
,36.00399918,-83.92600321
,36.00430064,-83.92618836
,36.00419351,-83.92639139
,36.00433981,-83.92613553
,36.00422605,-83.92631628
,36.00437117,-83.926094
,36.00427053,-83.92624252
,36.00439666,-83.92606002
,36.00443394,-83.9260134
,36.00453858,-83.92587331
,36.00448484,-83.92594672
,36.00457701,-83.92581735
,36.00462402,-83.92576125
,36.00465978,-83.92570049
,36.00470913,-83.9256361
,36.00472971,-83.92560719
,36.00436223,-83.92621658
,36.00431913,-83.92602897
,36.00445626,-83.92584516
,36.0046491,-83.92582126
,36.00461989,-83.9258626
,36.00458543,-83.92590878
,36.00472996,-83.92570968
,36.00498438,-83.92536566
,36.00492224,-83.92545412
,36.00486478,-83.92541859
,36.00489721,-83.92538075
,36.00491489,-83.92535929
,36.00492565,-83.92534423
,36.00493441,-83.92532794
,36.00495311,-83.92530773
,36.00498312,-83.92526495
,36.00499174,-83.92525965
,36.00499882,-83.92524479
,36.0050094,-83.92521969
,36.00502865,-83.92521919
,36.00504372,-83.92518945
,36.00508124,-83.92513088
,36.00510276,-83.92510096
,36.00513524,-83.92507076
,36.0051442,-83.92505812
,36.00514404,-83.92504909
,36.00525634,-83.92491181
,36.00527145,-83.92488318
,36.00528762,-83.92485801
,36.00531535,-83.92482221
,36.00538709,-83.92472775
,36.00541217,-83.92469209
,36.0054352,-83.9246497
,36.00547848,-83.92460007
,36.00554842,-83.9245068
,36.00557325,-83.92447197
,36.00560737,-83.92442918
,36.00564174,-83.92437204
,36.00568502,-83.92431361
,36.00572178,-83.92426627
,36.00539847,-83.92458319
,36.00562309,-83.92427358
,36.00574611,-83.92436154
,36.00583232,-83.92411824
,36.00586313,-83.92406641
,36.00588338,-83.92403886
,36.00591067,-83.92399135
,36.00595682,-83.92393801
,36.00599311,-83.92389491
,36.00603738,-83.92384573
,36.00605518,-83.92381673
,36.00608854,-83.92377085
,36.00610997,-83.92374026
,36.00611944,-83.92372351
,36.00617315,-83.92365606
,36.00621008,-83.92360555
,36.00623154,-83.92357649
,36.00624587,-83.92355809
,36.00627213,-83.92352588
,36.00628406,-83.92351056
,36.00630312,-83.92348456
,36.0063281,-83.92344786
,36.006346,-83.9234249
,36.00637597,-83.92337793
,36.00639865,-83.92334984
,36.00647607,-83.92325049
,36.00653141,-83.9231599
,36.00656047,-83.92312097
,36.00661303,-83.92303809
,36.00663931,-83.92299382
,36.00665503,-83.92296181
,36.00667006,-83.92294026
,36.00668913,-83.92290993
,36.00671264,-83.92286803
,36.00673651,-83.92281979
,36.00675722,-83.92277792
,36.00677274,-83.92275804
,36.00678439,-83.92273136
,36.00681324,-83.92267552
,36.00684311,-83.92262313
,36.00687292,-83.92256841
,36.00688549,-83.92254056
,36.00701244,-83.92230674
,36.00703051,-83.92226826
,36.00706176,-83.92222537
,36.00709473,-83.92215532
,36.00711725,-83.92211946
,36.007131,-83.92208518
,36.00591525,-83.92388108
,36.00617838,-83.92377175
,36.0062889,-83.92362213
,36.0062762,-83.92364228
,36.00621254,-83.92347523
,36.00624098,-83.9234358
,36.00627023,-83.92339824
,36.00630237,-83.92335022
,36.00654882,-83.92326618
,36.00650339,-83.92334379
,36.00663862,-83.92313735
,36.00660731,-83.92318914
,36.00689181,-83.92270136
,36.00723894,-83.92185936
,36.00729303,-83.92179671
,36.00731112,-83.92175961
,36.00735714,-83.92167971
,36.007385,-83.92163147
,36.00743303,-83.92154067
,36.00746941,-83.92144302
,36.00747152,-83.92147182
,36.00750673,-83.92140442
,36.00753344,-83.92135489
,36.00756019,-83.92130806
,36.00756762,-83.92129157
,36.00762536,-83.92118695
,36.00764145,-83.92116076
,36.00765415,-83.92113056
,36.00771394,-83.92101774
,36.00775133,-83.92094892
,36.00776304,-83.92092555
,36.00778128,-83.9208966
,36.00779842,-83.92086764
,36.0078219,-83.92082226
,36.00784452,-83.92079045
,36.00786897,-83.92073963
,36.00790108,-83.92068316
,36.00793513,-83.92061172
,36.00799931,-83.92049878
,36.00801461,-83.92045701
,36.0080325,-83.92044093
,36.00805609,-83.9204023
,36.00807199,-83.92036661
,36.00810302,-83.92031152
,36.0071532,-83.92220759
,36.00706998,-83.92236262
,36.00729158,-83.92164129
,36.00718365,-83.9221511
,36.00733377,-83.92187444
,36.00754564,-83.92117821
,36.0075798,-83.92111509
,36.00754772,-83.92147534
,36.0075315,-83.92151351
,36.00782344,-83.92067115
,36.00793214,-83.92046415
,36.00805942,-83.92024592
,36.00797451,-83.92038949
,36.00805131,-83.92017998
,36.00803851,-83.92016945
,36.00802575,-83.92016047
,36.00800788,-83.9201485
,36.00799759,-83.92013636
,36.00798857,-83.92012573
,36.00789615,-83.9200319
,36.00782598,-83.9199841
,36.00794424,-83.92077039
,36.00808442,-83.92049588
,36.00841487,-83.92049486
,36.0083433,-83.92043932
,36.00828423,-83.92037877
,36.00778907,-83.91980861
,36.00783932,-83.91984602
,36.00788123,-83.91988961
,36.00792898,-83.91992112
,36.00802108,-83.91999768
,36.00809959,-83.92005819
,36.00824466,-83.92005479
,36.00828156,-83.91999921
,36.00831117,-83.91992847
,36.00834008,-83.91987455
,36.00839019,-83.91979462
,36.00842644,-83.91972532
,36.00843199,-83.9197158
,36.00847954,-83.91963715
,36.00852576,-83.9195562
,36.0085769,-83.91946419
,36.00861006,-83.91940649
,36.00868107,-83.91927222
,36.00863068,-83.91937834
,36.00872248,-83.91921334
,36.00877303,-83.91912365
,36.00851958,-83.91943032
,36.00877252,-83.91927845
,36.00868235,-83.91913935
,36.00871062,-83.91908957
,36.0086911,-83.91890709
,36.00862841,-83.91887685
,36.00850469,-83.91881205
,36.00844387,-83.91879027
,36.00884765,-83.91914202
,36.00921928,-83.91919083
,36.00915129,-83.91915435
,36.00908161,-83.91912005
,36.0089944,-83.91906918
,36.00960118,-83.91793434
,36.009683,-83.917767
,36.00971266,-83.91793755
,36.00986312,-83.91790551
,36.00992025,-83.91797606
,36.00987058,-83.91805092
,36.009767,-83.9182
,36.0096,-83.918083
,36.009367,-83.918183
,36.00944856,-83.91830268
,36.00948228,-83.91821569
,36.00953167,-83.91832531
,36.00966836,-83.9181389
,36.00981047,-83.91798199
,36.00987556,-83.91811074
,36.00984085,-83.91812281
,36.00981264,-83.91813354
,36.00983651,-83.91808526
,36.01002256,-83.91806045
,36.0099477,-83.91808995
,36.00997808,-83.91804435
,36.00999978,-83.91800412
,36.00964612,-83.91847552
,36.00970904,-83.9184031
,36.00957134,-83.9184442
