common_name,latitude_coordinate,longitude_coordinate
,37.9781373,-121.3001428
,37.9781373,-121.3001428
,37.9782934,-121.3004213
,37.9782934,-121.3004213
,37.9781814,-121.299968
,37.9782268,-121.2997872
,37.9782268,-121.2997872
,37.9782731,-121.299603
,37.9782731,-121.299603
,37.9783184,-121.299423
,37.9783184,-121.299423
,37.9783642,-121.2992414
,37.9784103,-121.299058
,37.979598,-121.2958761
,37.965086,-121.295879
,37.965086,-121.295879
,37.965086,-121.295879
,37.965086,-121.295879
,37.9766497,-121.3020349
,37.9766043,-121.3022339
,37.972025,-121.321007
,37.972025,-121.321007
,37.9515569,-121.2618106
,37.9817314,-121.3057653
,37.9767914,-121.3026826
,37.9767914,-121.3026826
,37.9768398,-121.302403
,37.9768984,-121.3021634
,37.9768984,-121.3021634
,37.9774336,-121.3017702
,37.9774336,-121.3017702
,37.9775191,-121.3014311
,37.9775619,-121.3012624
,37.9776042,-121.3010937
,37.9776468,-121.300925
,37.9776896,-121.3007564
,37.9776896,-121.3007564
,37.9777722,-121.3004277
,37.965086,-121.295879
,37.965086,-121.295879
,37.9770037,-121.3017664
,37.9770453,-121.3016012
,37.9770453,-121.3016012
,37.9770876,-121.3014334
,37.9771296,-121.3012681
,37.9771296,-121.3012681
,37.9771716,-121.3011029
,37.9772575,-121.3007621
,37.9642101,-121.340552
,37.9772995,-121.3005952
,37.9773405,-121.3004308
,37.9773405,-121.3004308
,37.977381,-121.3002621
,37.9596902,-121.2930548
,37.9596902,-121.2930548
,37.9548938,-121.2917614
,37.9548938,-121.2917614
,37.9771195,-121.3001665
,37.9770791,-121.3003256
,37.9770791,-121.3003256
,37.9770367,-121.3004943
,37.9769946,-121.300663
,37.9769946,-121.300663
Crape myrtle,37.9769094,-121.3010012
,37.9769094,-121.3010012
,37.9767809,-121.3015046
,37.9767405,-121.3016699
,37.9767405,-121.3016699
,37.953368,-121.291431
,37.953368,-121.291431
,37.9596902,-121.2930548
,37.9596902,-121.2930548
,37.9596902,-121.2930548
,37.9774792,-121.2998798
,37.9774792,-121.2998798
,37.9775237,-121.2997042
,37.9779174,-121.299862
,37.977963,-121.2996812
,37.9775691,-121.2995234
,37.9780092,-121.2994986
Pin oak,37.9776157,-121.2993391
,37.9776157,-121.2993391
,37.978055,-121.299317
,37.9781006,-121.2991353
,37.9776713,-121.2991159
,37.977739,-121.2988513
,37.977739,-121.2988513
,37.9781472,-121.2989519
,37.9781904,-121.2987807
,37.9781904,-121.2987807
,37.978735,-121.295805
,37.9532724,-121.2900495
,37.9532724,-121.2900495
,37.9777971,-121.2986177
,37.9777971,-121.2986177
,37.9532547,-121.2900446
,37.9532547,-121.2900446
,37.9775365,-121.2985169
,37.9774467,-121.2988707
,37.9773985,-121.2990532
,37.9773985,-121.2990532
,37.9773542,-121.2992348
,37.9773542,-121.2992348
,37.9773081,-121.2994173
,37.9772621,-121.299599
,37.9772621,-121.299599
,37.9772179,-121.2997815
,37.9817314,-121.3057653
,37.9758605,-121.3026483
,37.9758605,-121.3026483
,37.975699,-121.3025346
,37.975699,-121.3025346
,37.9755431,-121.3024202
,37.9753841,-121.3023074
,37.9753841,-121.3023074
,37.975226,-121.3021938
,37.975226,-121.3021938
,37.9750677,-121.302082
,37.9750677,-121.302082
,37.975058,-121.301869
,37.975058,-121.301869
,37.9748471,-121.3017182
,37.9748471,-121.3017182
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9643569,-121.340577
,37.9644955,-121.3406735
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,37.9760281,-121.3027767
,37.9760281,-121.3027767
,37.972025,-121.321007
,37.9763514,-121.3020142
,37.9763514,-121.3020142
,37.9763082,-121.3017007
,37.9763082,-121.3017007
,37.9763513,-121.301526
,37.9763953,-121.3013478
,37.9764387,-121.3011722
,37.9765202,-121.3008435
,37.9765202,-121.3008435
,37.9765621,-121.3006774
,37.976606,-121.3005035
,37.9766483,-121.3003357
,37.9766483,-121.3003357
,37.9766908,-121.3001679
,37.9766908,-121.3001679
,37.9767307,-121.2999983
,37.9596902,-121.2930548
,37.9596902,-121.2930548
,37.9548938,-121.2917614
,37.9548938,-121.2917614
,37.977058,-121.296585
,37.977058,-121.296585
,37.9764393,-121.3000273
,37.9763765,-121.3002781
,37.9762932,-121.300612
,37.977058,-121.296585
,37.977058,-121.296585
,37.9761318,-121.3012573
,37.977058,-121.296585
,37.9513873,-121.2622891
,37.9545392,-121.2637835
,37.9758677,-121.3019944
,37.9760395,-121.3021168
,37.9760395,-121.3021168
,37.9758561,-121.3022103
,37.9596902,-121.2930548
,37.9596902,-121.2930548
,37.9596902,-121.2930548
,37.976826,-121.2996151
,37.9768697,-121.2994421
,37.9768697,-121.2994421
,37.9769158,-121.2992596
,37.9770079,-121.2988945
,37.9770538,-121.2987129
,37.9771,-121.2985304
,37.9771437,-121.2983496
,37.9532829,-121.2898389
,37.9532829,-121.2898389
,37.9533078,-121.2900595
,37.9533078,-121.2900595
,37.9768379,-121.2984252
,37.9768379,-121.2984252
,37.9767637,-121.2987176
,37.9767637,-121.2987176
,37.9767217,-121.2988845
,37.9767217,-121.2988845
,37.9766854,-121.299029
,37.9766854,-121.299029
,37.9766542,-121.2991535
,37.9765231,-121.2994002
,37.9765231,-121.2994002
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,37.9548938,-121.2917614
,37.9548938,-121.2917614
,37.9548938,-121.2917614
,37.975823,-121.2996025
Crape myrtle,37.975823,-121.2996025
,37.9757816,-121.2997678
,37.9757396,-121.2999347
,37.9756933,-121.3001198
,37.9756409,-121.3003274
,37.9755941,-121.3005151
,37.9755941,-121.3005151
,37.9755525,-121.3006812
,37.9755001,-121.3008897
,37.9755001,-121.3008897
,37.9754469,-121.3011016
,37.975212,-121.301164
,37.975212,-121.301164
,37.975212,-121.301164
,37.975212,-121.301164
,37.9752525,-121.3015566
,37.9752525,-121.3015566
,37.975417,-121.3016729
,37.9545392,-121.2637835
,37.9817314,-121.3057653
,37.9755833,-121.3017779
,37.9755833,-121.3017779
,37.9755833,-121.3017779
,37.977058,-121.296585
,37.977058,-121.296585
,37.9760435,-121.2998721
,37.9760435,-121.2998721
,37.9761241,-121.3000553
,37.9548938,-121.2917614
,37.9548938,-121.2917614
,37.9548938,-121.2917614
,37.927779,-121.312688
,37.9286211,-121.3142748
,37.9489728,-121.2692446
,37.977058,-121.296585
,37.9764779,-121.2981368
,37.9764779,-121.2981368
,37.953337,-121.2898542
,37.953337,-121.2898542
,37.953337,-121.2898542
,37.9533078,-121.2900595
,37.9533078,-121.2900595
,37.9533078,-121.2900595
,37.976017,-121.298339
,37.9489728,-121.2692446
,37.975995,-121.2984238
,37.975995,-121.2984238
,37.9759656,-121.2985368
,37.9761121,-121.2984469
,37.9760705,-121.2986138
,37.9760285,-121.2987808
,37.9759874,-121.2989451
Crape myrtle,37.9759874,-121.2989451
Crape myrtle,37.9759874,-121.2989451
,37.9759459,-121.2991112
,37.9759042,-121.2992764
,37.9746171,-121.3012008
,37.9746171,-121.3012008
,37.9746171,-121.3012008
,37.9817314,-121.3057653
,37.9817314,-121.3057653
,37.9753068,-121.3004409
,37.975022,-121.3011343
,37.9750574,-121.3009422
,37.9751083,-121.3007389
,37.9752034,-121.3003609
,37.9752323,-121.300238
,37.9752763,-121.3000728
,37.9752763,-121.3000728
,37.9753283,-121.2998652
,37.9753283,-121.2998652
,37.9753703,-121.2996991
,37.975212,-121.301164
,37.9751799,-121.2993059
,37.9750868,-121.2996761
,37.9750452,-121.2998413
,37.975547,-121.2978614
,37.975547,-121.2978614
,37.975547,-121.2978614
,37.975547,-121.2978614
,37.975547,-121.2978614
,37.9753815,-121.298018
,37.975687,-121.296034
,37.975687,-121.296034
,37.97671,-121.294987
,37.97671,-121.294987
,37.948305,-121.26366
,37.948305,-121.26366
Crape myrtle,37.9755959,-121.2987882
,37.9756375,-121.298623
,37.9756375,-121.298623
,37.9756792,-121.2984587
,37.9757318,-121.2982519
,37.9757318,-121.2982519
,37.9757318,-121.2982519
,37.9757842,-121.2980443
,37.9757842,-121.2980443
,37.9758267,-121.2978765
,37.953337,-121.2898542
,37.953337,-121.2898542
,37.953337,-121.2898542
,37.948305,-121.26366
,37.948305,-121.26366
,37.948305,-121.26366
,37.975547,-121.2978614
,37.9755051,-121.2980266
,37.9755051,-121.2980266
,37.9754218,-121.2983553
,37.9750452,-121.2998413
,37.9753376,-121.2986874
,37.9752953,-121.2988544
,37.975687,-121.296034
,37.9752544,-121.299017
,37.9752544,-121.299017
,37.9755131,-121.2991213
,38.025145,-121.325665
,38.0253473,-121.3256551
,38.025614,-121.3259199
,38.0256176,-121.3264011
,38.0256288,-121.3268187
,38.0256441,-121.3274412
,38.0256494,-121.3276461
,37.948305,-121.26366
,37.948305,-121.26366
,37.948305,-121.26366
,37.948305,-121.26366
,37.948305,-121.26366
,38.0252274,-121.327289
,38.0252274,-121.327289
,38.0252274,-121.327289
,38.0252209,-121.3270571
,38.0252013,-121.326386
,38.0256183,-121.326191
,38.0256183,-121.326191
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,38.0259343,-121.3276435
,38.0265354,-121.3267793
,38.0265354,-121.3267793
,37.948305,-121.26366
,41.158191,-104.359232
,41.158191,-104.359232
,41.158191,-104.359232
,38.02608,-121.324655
,38.02608,-121.324655
,37.948305,-121.26366
,38.02608,-121.324655
,38.02608,-121.324655
,41.195479,-105.84162
,41.195479,-105.84162
,37.948305,-121.26366
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,38.0362176,-121.3226699
,37.948305,-121.26366
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,38.02608,-121.324655
,38.02608,-121.324655
,38.0257651,-121.3243812
,38.0257651,-121.3243812
,37.9676143,-121.2621098
,38.0274708,-121.3245695
,38.0274708,-121.3245695
Crape myrtle,38.0274708,-121.3245695
,38.0274708,-121.3245695
,38.0274708,-121.3245695
,38.0274708,-121.3245695
,38.026785,-121.3249125
,38.026741,-121.3262253
,38.0269343,-121.3262595
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,38.0275991,-121.3265325
,38.0275991,-121.3265325
,38.0274036,-121.3271006
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,38.027531,-121.3299091
,38.027531,-121.3299091
,38.0275344,-121.3292208
,38.0275367,-121.3283121
,38.0275715,-121.3280278
,38.026905,-121.327745
,38.026905,-121.327745
,37.9676143,-121.2621098
,38.0266667,-121.3279456
,38.0266667,-121.3279456
,38.0270545,-121.3274682
,38.0279827,-121.32789
,38.0279827,-121.32789
,37.9690749,-121.2627184
,37.9577,-121.29078
,38.0279882,-121.3299654
,38.0279882,-121.3299654
,38.0279882,-121.3299654
,38.0280074,-121.3306401
,38.0278642,-121.3307072
,37.9382088,-121.2483228
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,35.328967,-118.339146
,35.328967,-118.339146
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
Crape myrtle,37.9577,-121.29078
Crape myrtle,35.328967,-118.339146
Crape myrtle,35.328967,-118.339146
,35.328967,-118.339146
,34.869023,-120.40942
,38.0274852,-121.3233814
,38.0274852,-121.3233814
,34.869023,-120.40942
,34.869023,-120.40942
,34.869023,-120.40942
,35.328967,-118.339146
,35.328967,-118.339146
,35.328967,-118.339146
,37.9711975,-121.2540624
,38.031869,-121.327976
,38.031869,-121.327976
,38.0292001,-121.3270903
,38.0290239,-121.3270909
,41.164217,-104.789366
,41.164217,-104.789366
,41.164217,-104.789366
,41.164217,-104.789366
,41.164217,-104.789366
,41.164217,-104.789366
,41.164217,-104.789366
,41.164217,-104.789366
,41.164217,-104.789366
,41.164217,-104.789366
,41.164217,-104.789366
,41.164217,-104.789366
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,38.0286732,-121.3319165
,38.0286732,-121.3319165
,38.0286732,-121.3319165
,38.0286732,-121.3319165
,38.029638,-121.331652
,38.029638,-121.331652
,38.029638,-121.331652
,38.029638,-121.331652
,38.029638,-121.331652
,38.029638,-121.331652
,38.029638,-121.331652
,38.029638,-121.331652
,38.029638,-121.331652
,38.029638,-121.331652
,38.029638,-121.331652
,38.029638,-121.331652
,38.029638,-121.331652
,38.029638,-121.331652
,38.031826,-121.33167
,38.031826,-121.33167
,38.031826,-121.33167
,38.031826,-121.33167
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,34.869057,-120.406027
,38.0329905,-121.3235629
,41.304718,-105.559773
,37.9632652,-121.2559715
,41.302909,-105.586021
,41.302909,-105.586021
,41.303019,-105.585224
,41.303014,-105.585163
,41.302865,-105.585175
,41.303014,-105.585163
,41.302855,-105.584987
,41.302994,-105.584852
,37.9491731,-121.2735264
,37.9449088,-121.3060724
,37.939466,-121.272042
,37.939466,-121.272042
,37.9319484,-121.2620971
,41.302813,-105.584498
,41.302813,-105.584498
,41.302832,-105.584722
,41.302832,-105.584722
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,34.869057,-120.406027
,38.0331796,-121.3233545
,38.0331739,-121.3233545
,38.0331509,-121.3233546
,38.032714,-121.323356
,38.0325809,-121.3233566
,38.032001,-121.323359
Crape myrtle,41.187565,-104.846191
,41.187565,-104.846252
Crape myrtle,41.187565,-104.846252
,34.869057,-120.406027
,41.187716,-104.846388
,41.187717,-104.846449
,41.187566,-104.846367
,41.187567,-104.846429
,41.187717,-104.846509
,41.187718,-104.846927
,41.187568,-104.846613
,41.187645,-104.847189
,41.187645,-104.847189
,41.187645,-104.847189
,38.031869,-121.327976
,38.031869,-121.327976
,38.031869,-121.327976
,38.031869,-121.327976
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
Crape myrtle,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,34.869057,-120.406027
,41.187645,-104.847189
,41.187645,-104.847189
,35.213507,-117.777669
,35.431055,-120.472396
,37.9399339,-121.2756667
,37.9577,-121.29078
,38.030699,-121.325329
,38.030699,-121.325329
,38.030699,-121.325329
,38.030699,-121.325329
,37.9372484,-121.2743485
,34.869057,-120.406027
,34.869057,-120.406027
,34.869057,-120.406027
,37.9643894,-121.3411095
,37.9643894,-121.3411095
,37.9639796,-121.3409606
,37.9639796,-121.3409606
,34.869023,-120.40942
,34.869023,-120.40942
,37.9637574,-121.3415702
,37.9636457,-121.3420017
,37.9636457,-121.3420017
,37.9636457,-121.3420017
,37.9577,-121.29078
,37.9636349,-121.3422063
,37.9636349,-121.3422063
,37.963636,-121.342466
,37.963636,-121.342466
,37.963636,-121.342466
,37.963636,-121.342466
,35.328967,-118.339146
,37.9631768,-121.3423157
,37.9632427,-121.3421091
,37.9632754,-121.3419055
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9577,-121.29078
,37.9634645,-121.3413201
,37.9635327,-121.3410462
Crape myrtle,34.869023,-120.40942
,34.869023,-120.40942
,37.9640396,-121.3426063
,37.9635979,-121.3407395
Crape myrtle,34.869023,-120.40942
,34.869023,-120.40942
,34.869023,-120.40942
,34.869023,-120.40942
,37.9635979,-121.3407395
,35.431291,-120.473441
,35.431291,-120.473441
,37.9629582,-121.3430901
,37.9629582,-121.3430901
,34.869023,-120.40942
,37.963149,-121.3431032
,37.9636634,-121.3433018
,38.031869,-121.327976
,38.031869,-121.327976
,38.031869,-121.327976
,37.9636634,-121.3433018
,37.9641709,-121.3435993
Crape myrtle,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,37.97261,-121.325387
,41.195479,-105.84162
,37.97261,-121.325387
,37.977351,-121.3077577
,37.977351,-121.3077577
,37.9772993,-121.3079653
,37.9772471,-121.3081738
,37.9772471,-121.3081738
,41.195479,-105.84162
,41.195479,-105.84162
,38.0336835,-121.323562
,38.0336835,-121.323562
,38.033478,-121.323461
,41.195479,-105.84162
,41.195479,-105.84162
,37.9771957,-121.3083805
,37.9771957,-121.3083805
,37.977135,-121.3086236
,37.977135,-121.3086236
,37.9770841,-121.308826
,37.9770337,-121.3090267
,37.9770337,-121.3090267
,37.9769317,-121.3094315
,37.9769317,-121.3094315
,37.9768665,-121.309691
,37.9768665,-121.309691
,37.9768665,-121.309691
,38.0362176,-121.3226699
,38.0362176,-121.3226699
Crape myrtle,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
Crape myrtle,38.0362176,-121.3226699
Crape myrtle,38.0362176,-121.3226699
Crape myrtle,38.0362176,-121.3226699
Crape myrtle,38.0362176,-121.3226699
Crape myrtle,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
Crape myrtle,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
Crape myrtle,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
Crape myrtle,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
,38.0362176,-121.3226699
Crape myrtle,38.0362176,-121.3226699
,38.0362176,-121.3226699
,37.9767911,-121.3099938
,37.9767911,-121.3099938
,37.97261,-121.325387
,41.195479,-105.84162
,41.195479,-105.84162
,41.195479,-105.84162
,37.9764272,-121.3096749
,37.9764272,-121.3096749
,37.9764775,-121.3094725
,37.9764775,-121.3094725
,37.9765281,-121.3092692
,37.9765281,-121.3092692
