common_name,latitude_coordinate,longitude_coordinate
,21.38523358,-157.7306543
,21.37122425,-157.7351272
,21.39633114,-157.7390036
,21.27563265,-157.789781
,21.2798847,-157.7934967
,21.41005902,-157.8122288
,21.26855708,-157.7940539
,21.31266141,-157.8076118
,21.31358763,-157.8068114
,21.40200064,-157.8091836
,21.37330315,-157.7226671
,21.40983839,-157.8132679
,21.30925216,-157.8184188
,21.30203783,-157.8209638
,21.27828595,-157.8061105
,21.42142984,-157.8039962
,21.28148988,-157.8055593
,21.28070198,-157.8059147
,21.30549458,-157.8549823
,21.26972748,-157.7937488
,21.28572582,-157.8168836
,21.28571823,-157.8160574
,21.29633313,-157.807178
,21.26216338,-157.8186439
,21.38488616,-157.7268523
,21.38759763,-157.7360276
,21.40937983,-157.75115
,21.32606698,-157.8578154
,21.32603075,-157.8577624
,21.25939124,-157.7965678
,21.25939874,-157.7964572
,21.41032936,-157.810514
,21.31761651,-157.8058246
,21.38483169,-158.0046591
,21.38166072,-157.7328635
,21.38669256,-157.7373831
,21.38384137,-157.7334555
,21.29576604,-157.7899904
,21.3142161,-157.8220846
,21.31445973,-157.821663
,21.31450096,-157.8215817
,21.31477707,-157.8211918
,21.31505485,-157.8207287
,21.31520873,-157.8200494
,21.31523413,-157.8195237
,21.29635438,-157.7903558
,21.296355,-157.7899998
,21.29638374,-157.7900286
,21.2963475,-157.7897389
,21.29623005,-157.7896886
,21.29613571,-157.7897416
,21.29608635,-157.7898911
,21.31398018,-157.8077643
,21.31428773,-157.8086597
,21.31237555,-157.808539
,21.35575503,-157.7696361
,21.30438611,-157.856646
,21.28895512,-157.845083
,21.4056497,-157.7554992
,21.39583417,-157.7390465
,21.39604395,-157.7389285
,21.39610139,-157.7388346
,21.39613136,-157.7387059
,21.30373014,-157.8518247
,21.38424102,-157.7323143
,21.3842123,-157.7323244
,21.38372672,-157.7323907
,21.29142554,-157.8570563
,21.29145303,-157.857175
,21.29164733,-157.857464
,21.29138118,-157.8573547
,21.29151113,-157.8576484
,21.29184965,-157.8276104
,21.32831124,-157.8035524
,21.43666556,-157.8346333
,21.43847124,-157.8322512
,21.43798935,-157.8315235
,21.42114048,-157.8135158
,21.27902326,-157.7990598
,21.27721788,-157.8099722
,21.2828193,-157.8047783
,21.3693396,-157.7213998
,21.37586524,-157.7369669
,21.38020367,-157.7359266
,21.37900424,-157.7348366
,21.37658028,-157.7309005
,21.37681329,-157.730784
,21.37857377,-157.7308404
,21.38372651,-157.7270644
,21.38355871,-157.728336
,21.38814417,-157.7289493
,21.3841104,-157.7295155
,21.3765419,-157.7414207
,21.37654482,-157.7413179
,21.37466918,-157.7394023
,21.36254755,-157.7360386
,21.39436884,-157.7457534
,21.39375573,-157.7454463
,21.39443127,-157.7459304
,21.39265999,-157.7373058
,21.29999444,-157.8308697
,21.40234503,-157.7973363
,21.30364393,-157.8516644
,21.3897022,-157.8006957
,21.2913718,-157.8498399
,21.29078451,-157.853605
,21.40917923,-157.8182765
,21.41030647,-157.8171958
,21.40508721,-157.8082781
,21.30573739,-157.7884126
,21.28562055,-157.8000346
,21.28626098,-157.7997731
,21.31806863,-157.8033723
,21.39686433,-157.7413009
,21.40585635,-157.7555528
,21.28517819,-157.8474688
,21.2915886,-157.8553471
,21.29101505,-157.8582298
,21.29104004,-157.8583807
,21.32601201,-157.8579046
,21.39575774,-157.7243526
,21.28685057,-157.8072646
,21.35782336,-157.7698772
,21.30562807,-157.8570107
,21.26549465,-157.8174908
,21.38474907,-157.7345904
,21.40969282,-157.7900309
,21.43605047,-157.838465
,21.4353947,-157.8386205
,21.43820814,-157.8263915
,21.42398542,-157.807868
,21.42295795,-157.7987458
,21.4227376,-157.8010666
,21.41357058,-157.8166509
,21.40471575,-157.8101894
,21.40225598,-157.8103369
,21.41151507,-157.8117947
,21.41092284,-157.8114322
,21.36918363,-157.7655976
,21.3680147,-157.766493
,21.43560655,-157.8293176
,21.41024946,-157.8098461
,21.41023447,-157.8098917
,21.39907527,-157.7919471
,21.40858222,-157.8126144
,21.40833627,-157.8114666
,21.40715499,-157.8112174
,21.40720425,-157.8112469
,21.40819717,-157.8116587
,21.40847129,-157.8119913
,21.40841261,-157.8120124
,21.40837024,-157.8120554
,21.30756335,-157.8220825
,21.30433702,-157.8236995
,21.29170494,-157.7922421
,21.40861809,-157.7919684
,21.30294229,-157.8188516
,21.31642727,-157.8084759
,21.30498085,-157.8569108
,21.41294989,-157.786088
,21.41285392,-157.7857491
,21.41290386,-157.785898
,21.41258361,-157.7875657
,21.30527697,-157.85746
,21.30502458,-157.8574298
,21.30490963,-157.8573762
,21.30488464,-157.8573172
,21.30485341,-157.8572897
,21.30478781,-157.8571636
,21.30472409,-157.8571422
,21.30475158,-157.8571402
,21.30480156,-157.8571013
,21.30445233,-157.8566895
,21.41739726,-157.8105649
,21.29201721,-157.8627929
,21.29163859,-157.8626668
,21.29177479,-157.8629927
,21.29195348,-157.8632281
,21.29228961,-157.8636224
,21.29231335,-157.8637049
,21.29280318,-157.864242
,21.29273195,-157.8641273
,21.29264324,-157.8640938
,21.28404728,-157.8471375
,21.28401604,-157.8470611
,21.28401916,-157.8466574
,21.28400291,-157.8465367
,21.28398292,-157.8464878
,21.28399792,-157.8464086
,21.28385546,-157.846471
,21.28374611,-157.8464247
,21.28357929,-157.8462269
,21.28420098,-157.8478262
,21.28429908,-157.8481735
,21.28550621,-157.8475472
,21.28562805,-157.8473655
,21.28573114,-157.8471918
,21.28574239,-157.8468753
,21.28626036,-157.8461283
,21.2862841,-157.8462464
,21.28632783,-157.846176
,21.28636907,-157.8460271
,21.2875637,-157.8455885
,21.28785235,-157.8459949
,21.2877199,-157.84596
,21.28750246,-157.8458876
,21.28357866,-157.8457984
,21.28342433,-157.8460472
,21.28427721,-157.8453539
,21.28458337,-157.8452499
,21.28475706,-157.845209
,21.2851432,-157.8451332
,21.28516694,-157.8450964
,21.28539687,-157.8450957
,21.28552683,-157.8450534
,21.28787734,-157.8429097
,21.28798231,-157.8430029
,21.28795107,-157.8430465
,21.2878761,-157.8432919
,21.292254,-157.8552847
,21.29187351,-157.8552821
,21.29101255,-157.8581158
,21.29104379,-157.8588883
,21.29105879,-157.859013
,21.29118374,-157.856597
,21.29092883,-157.8565829
,21.29096382,-157.8567016
,21.29113626,-157.8575975
,21.29107753,-157.857578
,21.29104942,-157.8576706
,21.28875768,-157.8448623
,21.2887102,-157.8448697
,21.28864772,-157.8448851
,21.28864397,-157.844918
,21.28860149,-157.844924
,21.28857774,-157.8449582
,21.28858524,-157.8450072
,21.28855025,-157.8449462
,21.2885415,-157.8450032
,21.28849777,-157.8449797
,21.28821848,-157.844287
,21.28813226,-157.8443514
,21.28815351,-157.8443467
,21.28812102,-157.8443702
,21.28814976,-157.8443668
,21.28823973,-157.8443554
,21.28825597,-157.8443641
,21.28821599,-157.8443795
,21.2881835,-157.8443963
,21.28814226,-157.8443903
,21.28808478,-157.8444298
,21.28810477,-157.8444037
,21.28821349,-157.8444486
,21.28816975,-157.8444412
,21.28812976,-157.8444191
,21.28814851,-157.8444426
,21.28823973,-157.8445016
,21.28813726,-157.8445546
,21.28828721,-157.8445271
,21.28820599,-157.8445358
,21.28817725,-157.8445525
,21.28948244,-157.8493302
,21.28957366,-157.8490017
,21.28909382,-157.8478242
,21.28905384,-157.8477813
,21.28864834,-157.8471677
,21.28863585,-157.8471295
,21.28852963,-157.84664
,21.29165921,-157.8505386
,21.29166858,-157.8508323
,21.29198097,-157.8525596
,21.29030717,-157.852748
,21.29042588,-157.8530149
,21.25930875,-157.7968716
,21.25928001,-157.7969219
,21.25926876,-157.7969628
,21.25933125,-157.796942
,21.25928626,-157.7970245
,21.25925876,-157.7970627
,21.25930625,-157.7970956
,21.25946311,-157.7959576
,21.40691744,-157.8037423
,21.40660425,-157.8032901
,21.31211693,-157.8079471
,21.31464734,-157.8103057
,21.3146032,-157.8102627
,21.42735287,-157.743769
,21.42673265,-157.7416364
,21.38297983,-157.7111433
,21.42613942,-157.74821
,21.42602269,-157.7482999
,21.42822192,-157.7485161
,21.42292488,-157.7510013
,21.42293861,-157.7509858
,21.42325675,-157.751073
,21.28597102,-157.8292219
,21.28563598,-157.828852
,21.42403726,-157.751992
,21.28584144,-157.8290587
,21.28580083,-157.8290788
,21.28571711,-157.8290238
,21.41935599,-157.7513286
,21.41949457,-157.7512696
,21.32753288,-157.8019996
,21.28671496,-157.8284416
,21.28662811,-157.8283263
,21.28658063,-157.8282794
,21.28647566,-157.8281935
,21.2864341,-157.8280894
,21.28638412,-157.8280176
,21.28476873,-157.8280179
,21.28508898,-157.8281526
,21.28506398,-157.8280339
,21.28544132,-157.8285203
,21.28519416,-157.8282881
,21.37071453,-157.727719
,21.37053955,-157.7341008
,21.38776279,-157.7259242
,21.26864943,-157.815639
,21.26893063,-157.8156738
,21.38465708,-157.7393285
,21.38457858,-157.7395867
,21.39478411,-157.7195517
,21.3923263,-157.7247669
,21.38074977,-157.7517411
,21.41344233,-157.7442931
,21.40886542,-157.7482197
,21.4089703,-157.7482612
,21.40606632,-157.740345
,21.405886,-157.7404299
,21.4121254,-157.7471575
,21.40676532,-157.7428338
,21.40300203,-157.7396742
,21.40296208,-157.7396514
,21.4041364,-157.7425227
,21.39954582,-157.7356213
,21.40452097,-157.7418306
,21.39946965,-157.7354309
,21.40463522,-157.7415772
,21.39849196,-157.7328573
,21.39846948,-157.732801
,21.39839456,-157.732628
,21.4077904,-157.7454422
,21.40789528,-157.745516
,21.39820352,-157.7321117
,21.40961082,-157.7465701
,21.40358326,-157.7452317
,21.40604488,-157.746617
,21.40657168,-157.7469443
,21.40663037,-157.7469604
,21.40777542,-157.7476363
,21.4074433,-157.7528223
,21.40564783,-157.7554603
,21.406166,-157.7557419
,21.40569653,-157.7554925
,21.40996041,-157.7527499
,21.40677281,-157.7552497
,21.40685147,-157.7552068
,21.4100603,-157.7527016
,21.40692639,-157.7551505
,21.40698382,-157.7551143
,21.40700005,-157.7551103
,21.40708371,-157.7550432
,21.41022011,-157.7525072
,21.40730096,-157.7548984
,21.41029752,-157.7524683
,21.41032,-157.7524441
,21.40975055,-157.7528478
,21.41030626,-157.7524026
,21.40734466,-157.7548179
,21.40736464,-157.7547964
,21.4073946,-157.7547482
,21.40742082,-157.7547321
,21.4096669,-157.7529256
,21.40750073,-157.7546985
,21.41045734,-157.7523355
,21.40762559,-157.75461
,21.40775669,-157.7544665
,21.40782661,-157.7544183
,21.410531,-157.7522899
,21.40944341,-157.7530986
,21.40797394,-157.7543244
,21.40798768,-157.7543029
,21.41065711,-157.7521491
,21.40930981,-157.7531831
,21.40817361,-157.7541487
,21.40926986,-157.7532864
,21.40826861,-157.7540749
,21.41076698,-157.752082
,21.40825976,-157.7540267
,21.40831845,-157.7540065
,21.41089059,-157.7519815
,21.41102418,-157.751905
,21.41109285,-157.751842
,21.41113281,-157.7518286
,21.41114155,-157.7517669
,21.4111765,-157.7517267
,21.41134371,-157.7516066
,21.41156355,-157.7514544
,21.41240247,-157.750814
,21.41242744,-157.7507886
,21.4126709,-157.7505686
,21.41270461,-157.7505807
,21.41276715,-157.750466
,21.412802,-157.7505056
,21.41285194,-157.7504814
,21.41281324,-157.7504761
,21.41358857,-157.7498592
,21.41372841,-157.7497157
,21.41378584,-157.7496714
,21.41385451,-157.7496365
,21.41396064,-157.7495628
,21.41410494,-157.7494595
,21.41413293,-157.7494448
,21.41415166,-157.7494126
,21.41436016,-157.7492597
,21.41541776,-157.7484389
,21.41528667,-157.748502
,21.41526919,-157.7485395
,21.41543649,-157.7483933
,21.41519552,-157.7485824
,21.41551015,-157.7483464
,21.41506693,-157.7486937
,21.41496705,-157.7487756
,21.42070012,-157.7454624
,21.42013581,-157.7453168
,21.42146542,-157.7459002
,21.41812888,-157.7472782
,21.39743185,-157.7271818
,21.39742935,-157.7272193
,21.3978464,-157.7274822
,21.39782767,-157.727387
,21.39697608,-157.7269471
,21.39741811,-157.7283646
,21.39812673,-157.7275828
,21.3978951,-157.7282372
,21.39822473,-157.7285811
,21.39822912,-157.728323
,21.39819665,-157.7282949
,21.39787924,-157.7289773
,21.39793044,-157.7290738
,21.39806929,-157.7290794
,21.39623125,-157.7248389
,21.39607641,-157.7245492
,21.39548953,-157.7251339
,21.39647099,-157.7256677
,21.39664581,-157.7258983
,21.39640606,-157.7262658
,21.39450807,-157.7234226
,21.39666704,-157.7392152
,21.39658088,-157.7396185
,21.40435241,-157.7402133
,21.40403651,-157.7405593
,21.40397408,-157.7404439
,21.40393912,-157.7404627
,21.40423004,-157.7397814
,21.40399156,-157.7405378
,21.40407272,-157.739996
,21.40417885,-157.7407122
,21.40417635,-157.7407041
,21.40446104,-157.7405606
,21.30229534,-157.8155499
,21.30229367,-157.8155937
,21.296759,-157.815503
,21.296753,-157.815911
,21.296842,-157.816903
,21.29679,-157.816882
,21.296759,-157.816966
,21.296787,-157.817008
,21.296931,-157.81714
,21.297001,-157.817122
,21.297038,-157.817169
,21.302186,-157.815051
,21.29769996,-157.8203224
,21.297086,-157.819581
,21.299834,-157.816804
,21.299754,-157.817078
,21.299792,-157.817215
,21.299875,-157.817474
,21.299867,-157.81781
,21.302198,-157.815066
,21.299651,-157.818673
,21.3960452,-157.7339114
,21.39612261,-157.7338216
,21.39650221,-157.7334434
,21.40089623,-157.7414471
,21.40086376,-157.7414122
,21.40059343,-157.7411628
,21.39827532,-157.7342024
,21.39445063,-157.7341944
,21.39502253,-157.73527
,21.39508246,-157.7354443
,21.3959016,-157.7374962
,21.39636486,-157.7251942
,21.39652469,-157.7246954
,21.39620801,-157.725117
,21.39609478,-157.7251461
,21.39583792,-157.7255577
,21.39577923,-157.7252841
,21.39604775,-157.7247503
,21.39602659,-157.7247637
,21.39599912,-157.7245451
,21.39601863,-157.7246741
,21.39487268,-157.724179
,21.39512242,-157.722901
,21.39502253,-157.7228929
,21.39487268,-157.7231035
,21.39481025,-157.7231491
,21.31500529,-157.8206822
,21.28772739,-157.8437418
,21.28938998,-157.8477357
,21.28851339,-157.8463664
,21.28826347,-157.8455094
,21.2895393,-157.849858
,21.28975236,-157.8505862
,21.29004976,-157.8515612
,21.2902247,-157.8521197
,21.37556919,-157.7251797
,21.29783,-157.819893
,21.27946668,-157.8082475
,21.302385,-157.815278
,21.39191287,-157.7351872
,21.41103479,-157.7904162
,21.37035918,-157.7287598
,21.30346833,-157.8235769
,21.29579665,-157.7898831
,21.29578665,-157.7898978
,21.29576791,-157.7898938
,21.29576041,-157.7899086
,21.29587622,-157.790673
,21.33047872,-157.8577242
,21.40906353,-157.8059055
,21.28457649,-157.8481655
,21.2857149,-157.8470289
,21.2887908,-157.8473058
,21.28984357,-157.8508873
,21.29259825,-157.8546605
,21.41514871,-157.8022011
,21.30430302,-157.8517972
,21.30438174,-157.8517536
,21.29245205,-157.8638282
,21.290807,-157.8518099
,21.29298249,-157.8544848
,21.27626874,-157.7916527
,21.33426261,-157.8476505
,21.42554736,-157.7509448
,21.28668872,-157.8285315
,21.26738937,-157.8156581
,21.37231862,-157.7310309
,21.40234089,-157.8109512
,21.30201146,-157.8215617
,21.28648984,-157.8164758
,21.28289761,-157.8002572
,21.28944433,-157.8457019
,21.41786669,-157.810691
,21.28590062,-157.8169679
,21.28583987,-157.8170399
,21.28620063,-157.816586
,21.28634777,-157.8165967
,21.38178715,-157.75475
,21.28932062,-157.8452861
,21.29117,-157.8570322
,21.39381629,-157.7409562
,21.2818048,-157.8008419
,21.40886993,-157.8129282
,21.40136821,-157.8058322
,21.39223239,-157.7266738
,21.37488012,-157.7563227
,21.39919932,-157.7427171
,21.39918933,-157.7427104
,21.26669901,-157.7911511
,21.31032154,-157.8100964
,21.298905,-157.820016
,21.37494923,-157.7414961
,21.41984798,-157.8077052
,21.41260827,-157.8100575
,21.41018748,-157.7725247
,21.4196001,-157.8101026
,21.41817728,-157.8065957
,21.28562784,-157.8159524
,21.39230608,-157.7271075
,21.39303438,-157.7268442
,21.27598881,-157.7909546
,21.29464002,-157.7994881
,21.3895638,-157.7397721
,21.39845762,-157.7341971
,21.28842029,-157.8433945
,21.42794912,-157.7393665
,21.39510993,-157.7243078
,21.42045105,-157.813907
,21.42023007,-157.8150174
,21.42179326,-157.8129205
,21.41731872,-157.8130346
,21.41949841,-157.8088127
,21.41960055,-157.808679
,21.41940125,-157.80866
,21.30751201,-157.8098027
,21.30742664,-157.8099382
,21.30738249,-157.8100455
,21.30724422,-157.8102972
,21.30659868,-157.8112283
,21.30764841,-157.809421
,21.31161967,-157.8040154
,21.3108996,-157.8048854
,21.31061795,-157.8051439
,21.29245969,-157.8264537
,21.38590525,-157.7506723
,21.36821173,-157.7339248
,21.3826277,-157.7528215
,21.38106223,-157.7503047
,21.3821397,-157.7503743
,21.30015457,-157.8222736
,21.41856162,-157.7487841
,21.30537659,-157.8218094
,21.30666228,-157.8195211
,21.30332863,-157.8217606
,21.30727108,-157.8172396
,21.27660804,-157.8095913
,21.27090557,-157.8037387
,21.28508072,-157.8453404
,21.30818947,-157.8336666
,21.29189268,-157.8263657
,21.41214475,-157.7468692
,21.3165647,-157.8085318
,21.28982296,-157.8453411
,21.28956242,-157.844336
,21.35887643,-157.7641229
,21.30817352,-157.8405062
,21.3010664,-157.8472082
,21.30099552,-157.847042
,21.30149073,-157.846064
,21.30143575,-157.8459205
,21.39476165,-157.7940525
,21.39450317,-157.7941384
,21.30084697,-157.8315587
,21.3010813,-157.8220451
,21.40936333,-157.8128588
,21.30140403,-157.815787
,21.30136465,-157.8171619
,21.30094259,-157.81939
,21.30102529,-157.8195893
,21.3012003,-157.8197969
,21.28946948,-157.8135251
,21.30286641,-157.8222568
,21.28912132,-157.7939364
,21.40627805,-157.7839837
,21.294459,-157.7867502
,21.29589608,-157.7876025
,21.29594606,-157.7876179
,21.30479807,-157.8182741
,21.27010448,-157.7976474
,21.26791991,-157.7989322
,21.2696652,-157.7980645
,21.27984846,-157.8054354
,21.30253222,-157.8519971
,21.30224765,-157.850564
,21.3116988,-157.8134993
,21.28035707,-157.80638
,21.28534689,-157.8456201
,21.39543189,-157.793859
,21.29147115,-157.8532691
,21.32623376,-157.8574077
,21.33920438,-157.8821182
,21.26960833,-157.8043731
,21.26959833,-157.8053159
,21.41003221,-157.8089274
,21.31468857,-157.8084174
,21.3877566,-158.0059651
,21.31572667,-157.8095463
,21.26131456,-157.8191115
,21.3702825,-157.7295888
,21.37028375,-157.7298436
,21.38628175,-157.7269895
,21.38620245,-157.7269785
,21.38580101,-157.726193
,21.38551742,-157.7262834
,21.3807211,-157.7289945
,21.31586006,-157.809786
