common_name,latitude_coordinate,longitude_coordinate
,33.86693,-117.8094
,33.86691,-117.8092
,33.86691,-117.8092
,33.86691,-117.8092
,33.86691,-117.8092
,33.8669,-117.8092
,33.86688,-117.809
,33.86688,-117.809
,33.86687,-117.809
,33.86687,-117.809
,33.86692,-117.8058
,33.86705,-117.8059
,33.86719,-117.8059
,33.86679,-117.8058
,33.86658,-117.8059
,33.86669,-117.8059
,33.86677,-117.8056
,33.86674,-117.8054
,33.8669,-117.8056
,33.86687,-117.8053
,33.86671,-117.8051
,33.86684,-117.805
,33.86669,-117.8049
,33.86661,-117.8047
,33.86683,-117.8048
,33.86669,-117.8046
,33.86685,-117.8047
,33.8667,-117.8033
,33.8667,-117.803
,33.81868,-117.9067
,33.81852,-117.9067
,33.81843,-117.9067
,33.81834,-117.9067
,33.82677,-117.9337
,33.82714,-117.9335
,33.82703,-117.9335
,33.82693,-117.9339
,33.82677,-117.9341
,33.82692,-117.9342
,33.82676,-117.9344
,33.82691,-117.9343
,33.82675,-117.9346
,33.82691,-117.9346
,33.82675,-117.9348
,33.8269,-117.9348
,33.8269,-117.935
,33.82674,-117.935
,33.82664,-117.9352
,33.82647,-117.9352
,33.82688,-117.9352
,33.82688,-117.9354
,33.82673,-117.9354
,33.82662,-117.9354
,33.8265,-117.9354
,33.82687,-117.9356
,33.82673,-117.9357
,33.82687,-117.9359
,33.82672,-117.936
,33.8269,-117.9361
,33.82667,-117.9362
,33.82682,-117.9377
,33.82681,-117.9379
,33.82681,-117.938
,33.82679,-117.9382
,33.82679,-117.9384
,33.82683,-117.9388
,33.82658,-117.9406
,33.82662,-117.9406
,33.82663,-117.9407
,33.8267,-117.9459
,33.82673,-117.9461
,33.82689,-117.9461
,33.82673,-117.9462
,33.82688,-117.9464
,33.82688,-117.9465
,33.82673,-117.9466
,33.82672,-117.9469
,33.82688,-117.9468
,33.82688,-117.9469
,33.82672,-117.947
,33.82688,-117.9471
,33.82672,-117.9473
,33.82688,-117.9473
,33.82672,-117.9474
,33.82688,-117.9476
,33.82672,-117.9477
,33.82688,-117.9478
,33.82672,-117.9479
,33.82688,-117.948
,33.82671,-117.9481
,33.82688,-117.9482
,33.82671,-117.9483
,33.82687,-117.9484
,33.82686,-117.9485
,33.82683,-117.9487
,33.82664,-117.9487
,33.82682,-117.9487
,33.82679,-117.9488
,33.82659,-117.9489
,33.82674,-117.949
,33.82656,-117.9491
,33.82671,-117.9492
,33.82671,-117.9492
,33.82655,-117.9493
,33.82654,-117.9495
,33.82635,-117.9497
,33.82655,-117.9503
,33.82669,-117.9503
,33.82654,-117.9505
,33.82668,-117.9505
,33.82654,-117.9507
,33.82668,-117.9507
,33.82654,-117.9508
,33.82654,-117.951
,33.82668,-117.9509
,33.82653,-117.9511
,33.82668,-117.9511
,33.82653,-117.9514
,33.82668,-117.9513
,33.82667,-117.9514
,33.82653,-117.9515
,33.82667,-117.9516
,33.82633,-117.9519
,33.82667,-117.9518
,33.82687,-117.9519
,33.84284,-117.8793
,33.84257,-117.8795
,33.84267,-117.8795
,33.84298,-117.8793
,33.84314,-117.8795
,33.84325,-117.8795
,33.84284,-117.8791
,33.84297,-117.8791
,33.84284,-117.8789
,33.84297,-117.8788
,33.84284,-117.8786
,33.84297,-117.8786
,33.84284,-117.8783
,33.84298,-117.8784
,33.84284,-117.8781
,33.84298,-117.8781
,33.84283,-117.8779
,33.84298,-117.8779
,33.84298,-117.8776
,33.81989,-117.9951
,33.81979,-117.995
,33.81968,-117.995
,33.82003,-117.9951
,33.82028,-117.995
,33.82021,-117.995
,33.82014,-117.995
,33.81987,-117.9954
,33.82003,-117.9953
,33.81987,-117.9955
,33.81987,-117.9956
,33.82002,-117.9956
,33.81987,-117.9959
,33.81987,-117.996
,33.82002,-117.996
,33.82002,-117.9961
,33.81986,-117.9963
,33.82001,-117.9963
,33.82001,-117.9965
,33.82001,-117.9966
,33.81986,-117.9965
,33.81986,-117.9967
,33.82,-117.9967
,33.82,-117.9968
,33.81985,-117.997
,33.81973,-117.9971
,33.81962,-117.9971
,33.82,-117.997
,33.82004,-117.9973
,33.81997,-117.9974
,33.81955,-117.9981
,33.81981,-117.9981
,33.81959,-117.9983
,33.81977,-117.9982
,33.81959,-117.9985
,33.8196,-117.9986
,33.81965,-117.9985
,33.81975,-117.9985
,33.8196,-117.9988
,33.81976,-117.9988
,33.8196,-117.999
,33.81976,-117.999
,33.81961,-117.9992
,33.81976,-117.9992
,33.81977,-117.9995
,33.81976,-117.9997
,33.81976,-117.9999
,33.81976,-118.0001
,33.8196,-118.0004
,33.81975,-118.0004
,33.81958,-118.0006
,33.81974,-118.0006
,33.81951,-118.0008
,33.81965,-118.0008
,33.81949,-118.001
,33.81949,-118.0013
,33.81948,-118.0015
,33.81951,-118.0018
,33.81939,-118.002
,33.81924,-118.002
,33.81952,-118.0026
,33.81952,-118.0027
,33.81951,-118.0028
,33.81951,-118.0032
,33.8195,-118.0034
,33.81949,-118.0035
,33.81949,-118.0038
,33.81948,-118.0038
,33.81948,-118.0039
,33.81948,-118.0041
,33.81948,-118.0045
,33.81947,-118.0044
,33.81948,-118.0043
,33.81961,-118.0044
,33.8196,-118.0045
,33.81978,-118.0047
,33.8197,-118.0047
,33.81948,-118.0042
,33.81946,-118.005
,33.81946,-118.0051
,33.81941,-118.0049
,33.81934,-118.0048
,33.81926,-118.0048
,33.81947,-118.0053
,33.81947,-118.0055
,33.81946,-118.0058
,33.81946,-118.0059
,33.81946,-118.006
,33.81946,-118.006
,33.81946,-118.0063
,33.81945,-118.0063
,33.81946,-118.0066
,33.81946,-118.0065
,33.81946,-118.0068
,33.81946,-118.007
,33.81946,-118.0071
,33.81946,-118.0072
,33.81945,-118.0074
,33.81945,-118.0075
,33.81945,-118.0077
Crape myrtle,33.81945,-118.0078
,33.81944,-118.008
,33.8193,-118.0081
,33.81928,-118.0081
,33.8192,-118.0081
,33.82724,-117.9865
,33.82706,-117.9865
,33.82722,-117.987
,33.82691,-117.9865
,33.8268,-117.9865
,33.82655,-117.9868
,33.85399,-117.8832
,33.85387,-117.8833
,33.85376,-117.8831
,33.8537,-117.8829
,33.85347,-117.8823
,33.85342,-117.8821
,33.85337,-117.882
,33.85333,-117.8819
,33.85329,-117.8818
,33.85343,-117.8818
,33.85339,-117.8817
,33.8532,-117.8816
,33.85331,-117.8815
,33.85329,-117.8814
,33.85315,-117.8814
,33.85317,-117.8812
,33.85322,-117.881
,33.85332,-117.8811
,33.85336,-117.881
,33.85339,-117.8808
,33.85326,-117.8808
,33.85331,-117.8806
,33.85334,-117.8805
,33.85346,-117.8806
,33.85339,-117.8803
,33.85352,-117.8804
,33.85356,-117.8802
,33.85344,-117.8801
,33.8536,-117.8801
,33.85349,-117.8799
,33.85351,-117.8798
,33.85366,-117.8799
,33.85356,-117.8796
,33.85372,-117.8796
,33.85363,-117.8794
,33.85342,-117.8791
,33.85354,-117.8792
,33.85378,-117.8794
,33.8539,-117.8793
,33.85404,-117.8793
,33.86719,-117.8563
,33.86709,-117.8565
,33.86727,-117.8562
,33.8672,-117.856
,33.86723,-117.8559
,33.8674,-117.8562
,33.86751,-117.8564
,33.86761,-117.8562
,33.86767,-117.8562
,33.82656,-117.9687
,33.8264,-117.9688
,33.82631,-117.9686
,33.82653,-117.9689
,33.8264,-117.9689
,33.82651,-117.969
,33.82637,-117.9692
,33.8265,-117.9692
,33.82635,-117.9694
,33.82646,-117.9695
,33.82633,-117.9696
,33.82631,-117.9699
,33.82644,-117.9702
,33.82631,-117.9702
,33.82643,-117.9704
,33.82661,-117.9706
,33.82631,-117.9706
,33.82662,-117.9707
,33.82631,-117.9708
,33.82643,-117.9711
,33.8263,-117.9711
,33.82643,-117.9713
,33.82661,-117.9715
,33.82631,-117.9713
,33.82613,-117.9715
,33.81248,-118.005
,33.81252,-118.0052
,33.81265,-118.0054
,33.81264,-118.0056
,33.81241,-118.0056
,33.81241,-118.0057
,33.81241,-118.0059
,33.8128,-118.0056
,33.81272,-118.0057
,33.81289,-118.0058
,33.81296,-118.0059
,33.81288,-118.006
,33.81306,-118.006
,33.81296,-118.0061
,33.81313,-118.0062
,33.81319,-118.0064
,33.81308,-118.0064
,33.81324,-118.0065
,33.81315,-118.0067
,33.81328,-118.0067
,33.81318,-118.007
,33.8133,-118.0069
,33.81316,-118.0073
,33.81329,-118.0073
,33.81329,-118.0075
,33.81316,-118.0075
,33.81328,-118.0077
,33.81315,-118.0078
,33.81315,-118.008
,33.81329,-118.008
,33.81314,-118.0082
,33.81328,-118.0082
,33.81314,-118.0084
,33.81315,-118.0086
,33.81327,-118.0086
,33.81314,-118.0088
,33.81327,-118.0087
,33.81313,-118.0089
,33.81327,-118.0089
,33.81313,-118.0091
,33.81326,-118.0091
,33.81313,-118.0093
,33.81326,-118.0093
,33.81312,-118.0095
,33.81326,-118.0097
,33.81311,-118.0098
,33.81326,-118.0098
,33.81325,-118.01
,33.81311,-118.01
,33.81312,-118.0102
,33.81289,-118.0106
,33.81279,-118.0106
,33.86417,-117.7764
,33.86411,-117.7766
,33.86396,-117.7766
,33.86424,-117.7765
,33.86425,-117.7767
,33.86434,-117.7766
,33.86435,-117.7768
,33.86442,-117.7767
,33.86444,-117.7769
,33.8645,-117.7768
,33.86459,-117.7769
,33.86464,-117.7773
,33.86468,-117.7771
,33.86474,-117.7771
,33.86476,-117.7772
,33.86478,-117.7775
,33.86483,-117.7774
,33.85202,-117.7985
,33.8522,-117.7985
,33.85223,-117.7986
,33.85205,-117.7989
,33.8524,-117.7986
,33.85239,-117.7985
,33.85256,-117.7986
,33.85255,-117.7984
,33.8528,-117.7986
,33.8528,-117.7984
,33.85296,-117.7986
,33.85296,-117.7984
,33.85312,-117.7986
,33.85319,-117.7986
,33.85311,-117.7984
,33.85328,-117.7984
,33.85338,-117.7984
,33.85343,-117.7983
,33.85343,-117.7982
,33.85335,-117.7986
,33.85345,-117.7986
,33.85352,-117.7986
,33.80439,-117.9398
,33.80451,-117.9401
,33.80416,-117.9398
,33.80407,-117.9396
,33.80398,-117.9398
,33.80394,-117.9396
,33.80377,-117.9398
,33.80372,-117.9396
,33.80364,-117.9396
,33.80356,-117.9398
,33.84781,-117.7842
,33.84807,-117.7844
,33.84791,-117.7844
,33.84767,-117.7842
,33.84757,-117.7844
,33.84739,-117.7844
,33.84781,-117.7839
,33.84767,-117.784
,33.84781,-117.7836
,33.84767,-117.7837
,33.84781,-117.7835
,33.84767,-117.7835
,33.84781,-117.7832
,33.84767,-117.7833
,33.84781,-117.783
,33.84767,-117.7831
,33.84781,-117.7827
,33.84767,-117.7828
,33.84767,-117.7826
,33.84753,-117.7822
,33.84742,-117.7822
,33.84733,-117.7821
,33.84752,-117.782
,33.84747,-117.782
,33.84742,-117.782
,33.84736,-117.782
,33.84731,-117.782
,33.86721,-117.7738
,33.86725,-117.7736
,33.86731,-117.7735
,33.8671,-117.7739
,33.86687,-117.7739
,33.86695,-117.7739
,33.86731,-117.7739
,33.86718,-117.774
,33.86736,-117.774
,33.86724,-117.7741
,33.86734,-117.7743
,33.86751,-117.7742
,33.86738,-117.7743
,33.86767,-117.7744
,33.86751,-117.7746
,33.82973,-117.9817
,33.82968,-117.9819
,33.82968,-117.9821
Crape myrtle,33.82967,-117.9823
,33.82967,-117.9827
,33.82967,-117.9828
,33.82966,-117.9831
,33.82966,-117.9833
,33.8296,-117.9842
,33.82951,-117.9843
,33.82974,-117.9843
,33.82955,-117.9844
,33.82945,-117.9846
,33.82931,-117.9846
,33.8297,-117.9844
,33.82989,-117.9846
,33.82978,-117.9846
,33.82959,-117.9836
,33.82944,-117.9834
,33.82954,-117.9831
,33.82943,-117.9835
,33.82925,-117.9834
,33.82922,-117.9834
,33.82925,-117.9835
,33.82912,-117.9833
,33.82905,-117.9834
,33.79754,-117.9331
,33.79742,-117.9331
,33.79757,-117.9332
,33.79734,-117.9333
,33.79738,-117.9333
,33.79738,-117.9334
,33.79738,-117.9335
,33.79751,-117.9335
,33.79738,-117.9336
,33.79738,-117.9337
,33.79726,-117.9339
,33.79717,-117.9339
,33.79751,-117.9337
,33.79769,-117.9339
,33.79757,-117.9339
,33.79746,-117.9298
,33.79746,-117.9299
,33.79735,-117.9297
,33.79726,-117.9297
,33.79757,-117.9298
,33.79757,-117.93
,33.79757,-117.9301
,33.79746,-117.9301
,33.79746,-117.9302
,33.79757,-117.9302
,33.79757,-117.9303
,33.79757,-117.9304
,33.79758,-117.9305
,33.79741,-117.9351
,33.79741,-117.9353
,33.79774,-117.935
,33.79761,-117.935
,33.7975,-117.935
,33.79727,-117.9351
,33.79727,-117.9353
,33.79715,-117.935
,33.79697,-117.935
,33.79727,-117.9354
,33.7974,-117.9354
,33.7974,-117.9355
,33.79726,-117.9357
,33.7974,-117.9356
,33.7974,-117.9357
,33.79726,-117.9359
,33.79726,-117.936
,33.79739,-117.9359
,33.79739,-117.9361
,33.79739,-117.9362
,33.79772,-117.9364
,33.79752,-117.9364
,33.79768,-117.9376
,33.79759,-117.9376
,33.79751,-117.9376
,33.7974,-117.9376
,33.79727,-117.94
,33.79726,-117.9401
,33.79726,-117.9402
,33.79726,-117.9403
,33.7974,-117.9401
,33.7974,-117.9402
,33.79725,-117.9404
,33.79739,-117.9404
,33.79739,-117.9405
,33.79739,-117.9406
,33.83173,-118.0001
,33.83164,-118.0001
,33.83153,-118.0001
,33.83139,-118.0001
,33.83117,-118.0001
,33.831,-118.0001
,33.83083,-118.0001
,33.83065,-118.0001
,33.83147,-117.9999
,33.83134,-117.9999
,33.83119,-117.9999
,33.83101,-117.9999
,33.83088,-117.9999
,33.83069,-117.9999
,33.83053,-117.9999
,33.8305,-118.0001
,33.83041,-118.0001
,33.83033,-118.0001
,33.83023,-118.0001
,33.83026,-117.9999
,33.82736,-117.8987
,33.82741,-117.8985
,33.82745,-117.8983
,33.82737,-117.8981
,33.82749,-117.8981
,33.82739,-117.898
,33.82744,-117.8978
,33.82741,-117.8976
,33.84349,-117.9104
,33.84357,-117.9104
,33.84345,-117.9103
,33.84347,-117.9101
,33.8435,-117.91
,33.84347,-117.9105
,33.84332,-117.9108
,33.84336,-117.9106
,33.84338,-117.9105
,33.84365,-117.9104
,33.84356,-117.9105
,33.8437,-117.9104
,33.84376,-117.9104
,33.84381,-117.9105
,33.8437,-117.9106
,33.84376,-117.9106
,33.8439,-117.9105
,33.84386,-117.9106
,33.84399,-117.9105
,33.84404,-117.9105
,33.84398,-117.9107
,33.84411,-117.9106
,33.84419,-117.9106
,33.84407,-117.9107
,33.84411,-117.9107
,33.84417,-117.9107
,33.84427,-117.9106
,33.84427,-117.9108
,33.84437,-117.9106
,33.84444,-117.9107
,33.84433,-117.9108
,33.84437,-117.9108
,33.8444,-117.9108
,33.84452,-117.9107
,33.84457,-117.9107
,33.84452,-117.9109
,33.84465,-117.9107
,33.84471,-117.9107
,33.84459,-117.9109
,33.84464,-117.9109
,33.84479,-117.9108
,33.84477,-117.9109
,33.84489,-117.9108
,33.84492,-117.9108
,33.84496,-117.9108
,33.8449,-117.911
,33.84502,-117.9108
,33.84502,-117.911
,33.84518,-117.9109
,33.84444,-117.9107
,33.84515,-117.9111
,33.84529,-117.9109
,33.84525,-117.9111
,33.84531,-117.9111
,33.8454,-117.911
,33.84553,-117.9109
,33.84555,-117.9108
,33.84536,-117.9111
,33.84542,-117.9111
,33.84543,-117.9113
,33.84546,-117.9112
,33.84573,-117.9111
,33.8458,-117.9111
,33.84571,-117.9112
,33.84576,-117.9113
,33.84557,-117.9115
,33.8456,-117.9114
,33.84562,-117.9113
,33.84594,-117.9111
,33.84583,-117.9113
,33.84602,-117.9112
,33.84605,-117.9112
,33.84596,-117.9113
,33.84619,-117.9112
,33.84609,-117.9114
,33.84611,-117.9114
,33.84627,-117.9112
,33.84623,-117.9114
,33.84629,-117.9114
,33.8464,-117.9113
,33.8464,-117.9115
,33.84649,-117.9113
,33.84656,-117.9113
,33.84649,-117.9115
,33.84655,-117.9115
,33.84664,-117.9114
,33.84669,-117.9114
,33.84662,-117.9115
,33.84667,-117.9116
,33.84679,-117.9114
,33.84684,-117.9114
,33.84682,-117.9116
,33.84696,-117.9115
,33.84691,-117.9116
,33.84699,-117.9117
,33.84706,-117.9117
Crape myrtle,33.84706,-117.9115
,33.84712,-117.9115
,33.8472,-117.9114
,33.84719,-117.9113
,33.83165,-117.9684
,33.83152,-117.9684
,33.83134,-117.9684
,33.83125,-117.9684
,33.8312,-117.9684
,33.83099,-117.9684
,33.83094,-117.9686
,33.83104,-117.9687
,33.83083,-117.9684
,33.83078,-117.9686
,33.83066,-117.9684
,33.83058,-117.9686
,33.83046,-117.9688
,33.83022,-117.9682
,33.83022,-117.9683
,33.82997,-117.9684
,33.8301,-117.9681
,33.83009,-117.9683
,33.83023,-117.9686
,33.83033,-117.9688
,33.8298,-117.9684
,33.83006,-117.9686
,33.82957,-117.9684
,33.82989,-117.9686
,33.82975,-117.9688
,33.82943,-117.9684
,33.82949,-117.9686
,33.82963,-117.9687
,33.8294,-117.9686
,33.82932,-117.9686
,33.84828,-117.8232
,33.8484,-117.8232
,33.84861,-117.8234
,33.84874,-117.8235
,33.84889,-117.8236
,33.84915,-117.8236
,33.84908,-117.8233
,33.84914,-117.8232
,33.84908,-117.8237
,33.84931,-117.8237
,33.84918,-117.8238
,33.84965,-117.8237
,33.84936,-117.8239
,33.84935,-117.8243
,33.84941,-117.8241
,33.85027,-117.8243
,33.8502,-117.8244
,33.85039,-117.8243
,33.85035,-117.8245
,33.8506,-117.8245
,33.85058,-117.8247
,33.85068,-117.8246
,33.85066,-117.8248
,33.85089,-117.825
,33.85081,-117.8253
,33.85089,-117.8251
,33.82185,-117.8873
,33.82171,-117.8872
,33.82162,-117.8873
,33.82145,-117.8872
,33.82154,-117.8873
,33.82147,-117.8873
,33.82136,-117.8873
,33.82125,-117.8873
,33.82109,-117.8873
,33.82116,-117.8873
,33.82109,-117.8872
,33.82086,-117.8872
,33.8209,-117.8873
,33.82079,-117.8872
,33.82067,-117.8872
,33.82063,-117.8872
,33.82068,-117.8873
,33.82053,-117.8872
,33.82048,-117.8872
,33.82043,-117.887
,33.8206,-117.8873
,33.82052,-117.8873
,33.82042,-117.8876
,33.82043,-117.8875
,33.84152,-117.8831
,33.84144,-117.883
,33.84131,-117.883
,33.84142,-117.8833
,33.84133,-117.8832
,33.84131,-117.8832
,33.84128,-117.8832
,33.84119,-117.883
,33.84105,-117.883
,33.84093,-117.883
,33.84092,-117.8832
,33.84073,-117.883
,33.84071,-117.8832
,33.84053,-117.883
,33.84038,-117.8829
,33.84037,-117.8828
Crape myrtle,33.84053,-117.8832
,33.84037,-117.8835
,33.84037,-117.8833
,33.84357,-117.8832
,33.84368,-117.8832
,33.84339,-117.8834
,33.84347,-117.8833
,33.84365,-117.8831
,33.84373,-117.8831
,33.84359,-117.8829
,33.84361,-117.8827
Crape myrtle,33.84378,-117.8832
,33.84387,-117.8832
,33.84387,-117.8831
,33.84393,-117.8831
,33.84402,-117.8831
,33.84399,-117.8832
,33.84407,-117.8833
,33.84411,-117.883
,33.84417,-117.8832
,33.79488,-117.882
,33.79486,-117.8822
,33.7945,-117.8827
,33.79445,-117.8827
,33.79374,-117.8827
,33.79374,-117.8825
,33.79373,-117.8824
,33.85927,-117.7293
,33.85929,-117.7293
,33.85929,-117.7294
,33.8592,-117.7295
,33.85918,-117.7296
,33.85919,-117.7297
,33.85924,-117.7297
,33.85928,-117.7299
,33.8593,-117.73
,33.85932,-117.73
,33.85937,-117.7302
,33.85939,-117.7303
,33.85941,-117.7303
,33.85945,-117.7305
,33.85947,-117.7305
,33.85947,-117.7307
,33.85954,-117.7306
,33.85968,-117.7307
,33.85965,-117.7307
,33.85961,-117.7307
Crape myrtle,33.85954,-117.7308
Crape myrtle,33.85952,-117.7308
Crape myrtle,33.85951,-117.7308
Crape myrtle,33.85939,-117.7308
Crape myrtle,33.85936,-117.7309
Crape myrtle,33.85933,-117.7309
Crape myrtle,33.85925,-117.731
Crape myrtle,33.85923,-117.731
Crape myrtle,33.85921,-117.7309
,33.8592,-117.7309
,33.85929,-117.7308
,33.85936,-117.7307
,33.8593,-117.7306
,33.85927,-117.7305
,33.85925,-117.7305
,33.85921,-117.7303
,33.85918,-117.7302
,33.85914,-117.7301
,33.85909,-117.73
,33.85909,-117.7299
,33.85912,-117.7299
,33.859,-117.7302
,33.85898,-117.7302
,33.85897,-117.7303
,33.85896,-117.7304
,33.85898,-117.7304
,33.85903,-117.7306
,33.85903,-117.7306
,33.85899,-117.7307
,33.859,-117.7306
,33.85895,-117.7305
,33.85891,-117.7307
,33.85888,-117.7306
,33.85885,-117.7307
,33.8586,-117.7309
,33.85854,-117.7309
,33.85859,-117.7307
,33.85821,-117.7311
,33.85814,-117.7311
,33.85812,-117.7312
,33.85806,-117.7313
,33.85801,-117.7315
,33.858,-117.7313
,33.85791,-117.7313
,33.85791,-117.7315
,33.85786,-117.7315
,33.85784,-117.7316
,33.85787,-117.7316
,33.85789,-117.7317
,33.85797,-117.7318
,33.85803,-117.7318
,33.85808,-117.7317
,33.85814,-117.7318
,33.85809,-117.7319
,33.85817,-117.7319
,33.85826,-117.7319
,33.8583,-117.7319
,33.85826,-117.7317
,33.85835,-117.7317
,33.85838,-117.7318
,33.85833,-117.7318
,33.85827,-117.7318
,33.85834,-117.7319
,33.85838,-117.7319
,33.85837,-117.732
,33.85842,-117.7321
,33.85848,-117.7321
,33.85852,-117.7321
,33.85854,-117.732
,33.85865,-117.7321
,33.85864,-117.7322
,33.85884,-117.7323
,33.85889,-117.7323
,33.85896,-117.7323
,33.85905,-117.7324
,33.8591,-117.7322
,33.85917,-117.7322
,33.85918,-117.7321
,33.85925,-117.732
,33.8588,-117.7321
,33.85886,-117.7321
,33.85893,-117.7321
,33.85903,-117.7321
,33.85907,-117.732
,33.85908,-117.7319
,33.85901,-117.7319
,33.85904,-117.7318
,33.85901,-117.7317
,33.85897,-117.7316
,33.85902,-117.7315
,33.85906,-117.7314
,33.85911,-117.7313
,33.85907,-117.7313
,33.85903,-117.7312
,33.85907,-117.7312
,33.85911,-117.7312
,33.85916,-117.7311
,33.85911,-117.7311
,33.85906,-117.7311
,33.85902,-117.7311
,33.85901,-117.731
,33.85905,-117.731
,33.85905,-117.7309
,33.85898,-117.7309
,33.85895,-117.731
,33.85891,-117.7309
,33.85884,-117.731
,33.85844,-117.7311
,33.85839,-117.7311
,33.85835,-117.7311
,33.85836,-117.7313
,33.8583,-117.7313
,33.85824,-117.7313
,33.85845,-117.7312
,33.85846,-117.7313
,33.85847,-117.7313
,33.8592,-117.732
,33.85928,-117.7319
,33.85934,-117.7319
,33.85938,-117.7318
,33.85943,-117.7317
,33.85945,-117.7316
,33.85949,-117.7316
,33.85956,-117.7314
,33.85961,-117.7313
,33.85949,-117.7313
,33.85946,-117.7314
,33.85949,-117.7313
,33.85936,-117.7312
,33.85934,-117.7311
,33.85928,-117.7311
,33.85965,-117.7312
,33.85972,-117.7312
,33.85963,-117.731
,33.85959,-117.7309
,33.85974,-117.7309
,33.85978,-117.7308
,33.85985,-117.7308
,33.85984,-117.7307
,33.85978,-117.7306
,33.85973,-117.7305
,33.85973,-117.7304
,33.85973,-117.7304
,33.85993,-117.7301
Crape myrtle,33.85972,-117.7303
Crape myrtle,33.85969,-117.7303
Crape myrtle,33.85968,-117.7304
Crape myrtle,33.85969,-117.7302
