common_name,latitude_coordinate,longitude_coordinate
,37.809266,-122.2108129
,37.8591334,-122.2385682
,37.8373711,-122.2241483
,37.8420364,-122.2289186
,37.820442,-122.20817
,37.8578848,-122.239555
,37.8391897,-122.2249402
,37.8390206,-122.225448
,37.8084997,-122.2089996
,37.8271065,-122.210193
,37.8403542,-122.2272595
,37.8109323,-122.2115347
,37.8080361,-122.2087308
,37.8389969,-122.2276689
,37.8583661,-122.238262
,37.83124,-122.213078
,37.826582,-122.20955
,37.845245,-122.242917
,37.8397071,-122.2298088
,37.858716,-122.238983
,37.8253826,-122.2087015
,37.8432515,-122.2305853
,37.858716,-122.238983
,37.8114657,-122.1962823
,37.8587517,-122.2384965
,37.8381233,-122.2243845
,37.8093188,-122.2068178
,37.8394623,-122.2266404
,37.8402253,-122.2324286
,37.8418936,-122.2276045
,37.8410043,-122.2265291
,37.8440026,-122.2387105
,37.8455882,-122.2411984
,37.8473342,-122.2403738
,37.8373557,-122.2233853
,37.8464397,-122.2419929
,37.810738,-122.24456
,41.195479,-105.84162
,37.8409042,-122.2267712
,37.8201491,-122.2121292
,37.8383559,-122.2241586
,37.8453517,-122.2452081
,37.8384118,-122.2254684
,37.8416661,-122.2292495
,37.8376287,-122.2238247
,37.8455882,-122.2411984
,37.8384118,-122.2254684
,41.7426,-72.786208
,37.8377726,-122.2253432
,37.8466641,-122.2399961
,37.8444451,-122.2457618
,37.8459077,-122.2419458
,37.8126206,-122.1982229
,37.8079694,-122.2088398
,37.8455882,-122.2411984
,37.8454338,-122.2402277
,37.8462751,-122.2374015
,37.8043712,-122.2782871
,37.845245,-122.242917
,37.845183,-122.242966
,37.8044557,-122.2713563
,37.8450551,-122.2454239
,37.845604,-122.239126
,37.8044557,-122.2713563
,37.846654,-122.241932
,37.846072,-122.2411863
,37.845244,-122.242916
,37.8469278,-122.2408822
,37.8455068,-122.240998
,37.8472579,-122.241257
,37.8044557,-122.2713563
,37.844754,-122.24499
,37.8462248,-122.2408801
,37.8044557,-122.2713563
,37.8455068,-122.240998
,37.8472579,-122.241257
,37.8461863,-122.2394949
,37.8044557,-122.2713563
,37.8455068,-122.240998
,37.845606,-122.238955
,37.845181,-122.243014
,37.8226811,-122.2110217
,37.8044557,-122.2713563
,37.8044557,-122.2713563
,37.8044557,-122.2713563
,37.8072085,-122.2837904
,37.8044557,-122.2713563
,37.8044557,-122.2713563
,37.8076451,-122.2836174
,37.8176043,-122.2461339
,37.8044557,-122.2713563
,37.8044557,-122.2713563
,37.8044557,-122.2713563
,37.8044557,-122.2713563
,37.8044557,-122.2713563
,37.8044557,-122.2713563
,37.8044557,-122.2713563
,37.8044557,-122.2713563
,37.8044557,-122.2713563
,37.8124858,-122.2847524
,37.8044557,-122.2713563
,37.8082784,-122.2880088
,37.8044557,-122.2713563
,37.8044557,-122.2713563
,37.811429,-122.276245
,37.8177412,-122.2882306
,37.8044557,-122.2713563
,37.8078778,-122.3052198
,37.8097412,-122.2834656
,37.8109221,-122.2818999
,37.8428412,-122.2602175
,37.8151386,-122.2861564
,37.8147611,-122.2832383
,37.8039596,-122.2849385
,37.8095462,-122.2804713
,37.8099681,-122.2833656
,37.816317,-122.289316
,37.8039596,-122.2849385
,37.816317,-122.289316
,37.8095462,-122.2804713
,37.804188,-122.2883203
,37.8082661,-122.2805337
,37.8039596,-122.2849385
,37.8151386,-122.2861564
,37.8079917,-122.281441
,37.8086861,-122.2881102
,37.816317,-122.289316
,37.804966,-122.288044
,37.8082661,-122.2805337
,37.8147025,-122.2788812
,37.8108541,-122.2836894
,37.8101999,-122.2826858
,37.8048129,-122.2857401
,37.8118223,-122.2815163
,37.8115841,-122.2833928
,37.8338462,-122.2724515
,37.8320153,-122.2521733
,37.81026,-122.29147
,37.8112613,-122.2778696
,37.798754,-122.285528
,37.8071585,-122.2795568
,37.81026,-122.29147
,37.798754,-122.285528
,37.8038341,-122.2907099
,37.8058862,-122.2812891
,37.81026,-122.29147
,37.80332,-122.2832159
,37.8038341,-122.2907099
,37.8003583,-122.2860313
,37.8138666,-122.2837553
,37.8091149,-122.2809511
,37.8104595,-122.2837689
,37.8104595,-122.2837689
,37.8038341,-122.2907099
,37.80332,-122.2832159
,37.8091945,-122.285991
,37.8104451,-122.2810409
,37.8096429,-122.2854372
,41.330304,-105.57335
,37.8226429,-122.2847609
,37.8033365,-122.2847494
,37.8182161,-122.2887946
,37.8062379,-122.2712952
,37.8078778,-122.3052198
,37.8123345,-122.2901117
,37.811436,-122.2754314
,37.8123345,-122.2901117
,37.8084566,-122.2800132
,37.8123345,-122.2901117
,37.8103772,-122.283291
,37.8444441,-122.2751641
,37.8061914,-122.2831565
,37.8112349,-122.2924054
,41.330304,-105.57335
,37.8172363,-122.2873106
,37.8061914,-122.2831565
,37.8123345,-122.2901117
,37.8115434,-122.2805474
,37.8139162,-122.285864
,37.8110616,-122.2841812
,41.330304,-105.57335
,37.8156894,-122.2829067
,37.7798824,-122.2150401
,37.7531183,-122.1705223
,37.82097,-122.2718651
,37.8126007,-122.2829824
,37.8122004,-122.2763928
,37.8154453,-122.2823226
,37.8005803,-122.2827841
,37.8090775,-122.2883779
,37.804966,-122.288044
,37.8174539,-122.277939
,37.8238386,-122.2819609
,37.8259274,-122.277937
,37.8206966,-122.2818157
,37.8040764,-122.2828014
,37.8241512,-122.2736339
,37.8079917,-122.281441
,37.8099681,-122.2833656
,37.8113781,-122.2823347
,37.8263468,-122.2782932
,37.8140011,-122.2821916
,37.8147611,-122.2832383
,37.8151386,-122.2861564
,37.814279,-122.2739407
,37.8179948,-122.2816873
,37.8091149,-122.2809511
,37.8164175,-122.2838869
,37.8204317,-122.2858559
,37.8168612,-122.2837995
,37.8164175,-122.2838869
,41.330304,-105.57335
,37.8103283,-122.2794738
,37.8104595,-122.2837689
,37.8091444,-122.2784497
,37.7994984,-122.2834222
,37.819486,-122.268068
,37.8096858,-122.2858043
,37.8175989,-122.2846222
,37.814997,-122.280918
,37.8238675,-122.2826728
,37.8099817,-122.2819509
,37.8204317,-122.2858559
,37.814997,-122.280918
,37.8173028,-122.2790738
,37.8140011,-122.2821916
,37.8204317,-122.2858559
,37.8103283,-122.2794738
,37.8215312,-122.2832752
,37.8219473,-122.280328
,37.8179785,-122.2802029
,37.8179948,-122.2816873
,37.7823655,-122.2432302
,37.8155785,-122.2784592
,37.8215717,-122.2789167
,37.8158032,-122.2739014
,37.8168444,-122.284824
,41.330304,-105.57335
,37.8263468,-122.2782932
,37.8219473,-122.280328
,37.8085142,-122.2872774
,37.8224004,-122.275515
,37.8241019,-122.2738791
,37.8179948,-122.2816873
,37.8193169,-122.2817077
,37.8206909,-122.2830742
,37.8095462,-122.2804713
,37.8214574,-122.2849347
,41.330304,-105.57335
,37.8196462,-122.2776805
,37.821771,-122.28888
,37.8226087,-122.2793728
,37.8236177,-122.286606
,37.8233451,-122.2721912
,37.8003583,-122.2860313
,37.7804858,-122.2401645
,37.8209082,-122.274023
,37.8444441,-122.2751641
,37.807149,-122.288388
,37.8211625,-122.2730705
,37.8175644,-122.2906018
,37.8256233,-122.2830775
,37.8244754,-122.2884728
,37.8230289,-122.2784564
,37.8163064,-122.2768433
,37.813596,-122.275954
,37.8192983,-122.2735409
,37.8003583,-122.2860313
,37.8215024,-122.2713416
,37.8218591,-122.2865577
,37.8279683,-122.2846936
,37.8444441,-122.2751641
,37.8144174,-122.2743253
,37.824344,-122.283813
,37.8240082,-122.2820973
,37.8227862,-122.2822933
,37.8200333,-122.280383
,37.8207554,-122.2731646
,37.8183342,-122.2711053
,37.8241382,-122.275826
,37.8100479,-122.2302599
,37.8156949,-122.2409217
,37.8241417,-122.2843347
,37.8263468,-122.2782932
,37.8063467,-122.2934796
,37.80346,-122.299222
,37.8247149,-122.286532
,37.8140011,-122.2821916
,37.8247108,-122.2858008
,37.8252537,-122.2864059
,37.8218383,-122.2814082
,37.8247108,-122.2858008
,37.8230347,-122.2890403
,37.821771,-122.28888
,37.8206161,-122.2958908
,37.8134436,-122.2754248
,37.8168686,-122.2848152
,37.8224004,-122.275515
,37.821771,-122.28888
,37.8239425,-122.2762289
,37.808958,-122.3028617
,37.8259456,-122.2816217
,37.821771,-122.28888
,37.8215467,-122.2809079
,37.7968197,-122.2651549
,37.8235925,-122.2848495
,37.7968197,-122.2651549
,37.7687899,-122.1687045
,37.7968197,-122.2651549
,37.7968197,-122.2651549
,37.8183745,-122.2688045
,37.8254484,-122.2855019
,37.8203487,-122.2819387
,37.820649,-122.289044
,37.8209315,-122.2737846
,37.816131,-122.2737602
,37.8150385,-122.2758076
,41.330304,-105.57335
,37.8246466,-122.2744983
,37.8069528,-122.2961251
,37.8209241,-122.2715169
,41.330304,-105.57335
,37.7968197,-122.2651549
,37.8244083,-122.2766251
,37.8248599,-122.2856732
,37.8252995,-122.2846215
,37.8251791,-122.2848441
,37.7968197,-122.2651549
,37.8233497,-122.2852895
,37.8041968,-122.2993969
,37.8251251,-122.2872011
,37.8041708,-122.2989725
,37.7884644,-122.2527748
,37.8257902,-122.2857025
,37.816811,-122.289194
,37.8029441,-122.2963307
,37.804904,-122.2973102
,37.8107615,-122.3005258
,37.8230382,-122.2709888
,37.8241866,-122.2856732
,37.8214574,-122.2849347
,37.8265674,-122.2797721
,37.8236355,-122.2883459
,37.8214574,-122.2849347
,37.8086323,-122.3016983
,37.8115618,-122.3017343
,37.8232969,-122.2763529
,37.8084596,-122.3011051
,37.8092097,-122.2960425
,37.8214574,-122.2849347
,37.8036044,-122.2944562
,37.8102157,-122.2987486
,41.330304,-105.57335
,37.8044557,-122.2713563
,37.8087392,-122.3006703
,37.8038532,-122.2975257
,37.840233,-122.284044
,37.7756457,-122.1837425
,37.810213,-122.2935074
,37.8068346,-122.2957627
,37.8069916,-122.2962665
,37.810213,-122.2935074
,37.8044557,-122.2713563
,37.814603,-122.290485
,37.8067097,-122.2951333
,37.8279683,-122.2846936
,37.8092891,-122.2995164
,37.8047583,-122.2990181
,37.8068346,-122.2957627
,37.8121304,-122.2966107
,37.8032133,-122.2978078
,37.8050157,-122.2986309
,37.8044557,-122.2713563
,37.813486,-122.2939737
,37.8071359,-122.2931964
,37.811269,-122.2982166
,37.8067097,-122.2951333
,37.8033577,-122.2959161
,37.8098378,-122.2972542
,37.8131757,-122.292846
,37.8112765,-122.294289
,37.8096525,-122.2942635
,37.8132713,-122.2954963
,37.8088558,-122.2945865
,37.8105717,-122.3015643
,41.330304,-105.57335
,37.806076,-122.293325
,37.8115297,-122.2989151
,37.8121853,-122.2984314
,37.8095204,-122.2968789
,37.8076199,-122.3024357
,37.8065714,-122.2950044
,37.8110145,-122.2946336
,37.8078778,-122.3052198
,37.8135477,-122.2950826
,37.8133148,-122.2957175
,37.8092886,-122.2975801
,37.808122,-122.292838
,37.8131757,-122.292846
,37.815264,-122.290105
,37.8110018,-122.2931809
,37.8091119,-122.2928958
,37.8169794,-122.2940591
,37.807821,-122.2964409
,37.8133394,-122.2973049
,37.8088556,-122.252917
,37.8106101,-122.301937
,37.8098817,-122.2966692
,37.8169794,-122.2940591
,37.8119033,-122.2921677
,37.810946,-122.3017948
,37.8169794,-122.2940591
,37.814052,-122.290645
,37.8132,-122.29534
,37.8119246,-122.2954902
,37.8120341,-122.2927954
,37.8082153,-122.3016415
,37.8085514,-122.3019002
,37.8077382,-122.2965154
,37.8090907,-122.2930804
,37.8127394,-122.2972317
,37.8154819,-122.2913056
,37.8125364,-122.2950903
,37.8085802,-122.2928411
,37.8074888,-122.2991819
,37.8035254,-122.2987981
,37.8426597,-122.2853081
,37.8030232,-122.2955252
,37.7555127,-122.1957806
,37.8432674,-122.2802865
,37.8417054,-122.2655687
,37.842085,-122.2678826
,37.8437924,-122.2856952
,37.8433099,-122.2845739
,37.8471699,-122.2848836
,37.8414078,-122.2648392
,37.806076,-122.293325
,37.8044557,-122.2713563
,37.8070014,-122.3006568
,37.847677,-122.2860999
,37.8420027,-122.2850564
,37.8412349,-122.2839117
,37.8472997,-122.279151
,37.845762,-122.2805896
,37.8440297,-122.2763324
,37.8439127,-122.2861951
,37.814052,-122.290645
,37.8420027,-122.2850564
,37.8044557,-122.2713563
,37.8455372,-122.2792925
,37.8202462,-122.292247
,37.8421245,-122.2819445
,37.8409898,-122.2678438
,37.8239617,-122.2811513
,37.82004,-122.2610378
,37.8460516,-122.2871065
,37.843979,-122.2852338
,37.847846,-122.2867543
,37.8419969,-122.2855765
,37.8469517,-122.283545
,37.840575,-122.2652465
,37.8440612,-122.2862331
,37.8452977,-122.2754724
,37.8441709,-122.2666888
,37.8436485,-122.2723222
,37.8425339,-122.2853315
,37.8404909,-122.2660607
,37.8419861,-122.2841421
,37.8415131,-122.2844852
,37.8441709,-122.2666888
,41.316772,-104.303617
,37.8443475,-122.2864382
,37.8411842,-122.28533
,37.844645,-122.265258
,37.8406096,-122.2675825
,37.8421641,-122.2708615
,37.8457983,-122.2854241
,37.842424,-122.280414
,37.7776015,-122.2136345
,37.821771,-122.28888
,37.842495,-122.2818371
,37.844536,-122.2664049
,37.8456805,-122.2724626
,37.8416299,-122.2719107
,37.8496485,-122.2871167
,37.8407846,-122.2670983
,37.844956,-122.2862998
,37.842424,-122.280414
,37.8496485,-122.2871167
,37.8408815,-122.2838534
,37.8432407,-122.2661464
,37.8411205,-122.2848279
,37.8399203,-122.2705323
,37.8403349,-122.2669456
,37.8470327,-122.2871932
,37.8044557,-122.2713563
,37.8463481,-122.2874886
,37.8458938,-122.2751691
,37.8477027,-122.2856462
,37.8461066,-122.2759385
,37.8424277,-122.2819718
,37.8395984,-122.2703285
,37.8432674,-122.2802865
,37.8488162,-122.2585524
,37.7733303,-122.174943
,37.840616,-122.2647221
,37.850428,-122.2832884
,37.8418416,-122.2855011
,37.8427186,-122.2806868
,37.8438704,-122.2736442
,35.187133,-117.885359
,37.8406298,-122.2847227
,37.8432674,-122.2802865
,37.8436594,-122.2822247
,37.8426956,-122.2725663
,37.8429766,-122.2826263
,37.8434275,-122.2791756
,37.8429771,-122.2664358
,41.316772,-104.303617
,37.8445597,-122.2662434
,37.8455837,-122.2816012
,37.8440422,-122.2823214
,37.843279,-122.2733982
,37.8434338,-122.2830828
,37.8452186,-122.2659941
,37.8463927,-122.2657811
,37.8415124,-122.2677035
,37.8456296,-122.268721
,37.7810064,-122.219569
,37.8456813,-122.2682293
,37.8413585,-122.2717976
,37.8436742,-122.2659415
,37.8429195,-122.2835129
,37.8455996,-122.2777145
,37.8424608,-122.2713116
,37.8470155,-122.2796972
,37.8429888,-122.2824627
,37.8422476,-122.2733811
,37.8419018,-122.2733337
,37.8452324,-122.2654714
,37.8468499,-122.2782653
,37.8429195,-122.2835129
,37.8457859,-122.2716221
,37.8450553,-122.2674204
,37.8427144,-122.2659185
,37.8419889,-122.2719653
,37.8454828,-122.2752762
,37.8430776,-122.2819309
,37.8421936,-122.2669728
,37.8449423,-122.2679797
,37.8435526,-122.2715534
,37.850428,-122.2832884
,37.8463481,-122.2874886
,37.8414557,-122.2709845
,37.8423067,-122.2659581
,37.8429764,-122.2722002
,37.8263468,-122.2782932
,37.8375106,-122.2718299
,37.8444032,-122.2755418
,37.8375106,-122.2718299
,37.8468776,-122.2840115
,37.8382345,-122.2644504
,37.8375422,-122.2714814
,37.8512461,-122.2685664
,37.8332868,-122.2690175
,37.8395467,-122.2660051
,37.831644,-122.2769182
,37.8365882,-122.2642435
,37.8426931,-122.2721992
,37.831644,-122.2769182
,37.779548,-122.240325
,37.8421812,-122.2707311
,37.8435829,-122.2783466
,37.8461973,-122.2668115
,37.8327044,-122.2701847
,37.8364263,-122.2686207
,41.316772,-104.303617
,37.8346593,-122.2707874
,37.8389136,-122.267776
,37.828296,-122.2699982
,37.8299952,-122.273025
,37.8338462,-122.2724515
,37.8369816,-122.2713651
,37.8394465,-122.2700151
,37.8044557,-122.2713563
,37.8379357,-122.2715381
,37.8389674,-122.2672279
,37.851348,-122.2685894
,37.8266536,-122.2700484
,37.8434306,-122.2685523
,37.8366348,-122.2712922
,37.8379276,-122.2717736
,37.8364812,-122.2726975
,37.8354634,-122.2712106
,41.317299,-104.349235
,37.850773,-122.2674783
,37.8389136,-122.267776
,37.837614,-122.2730877
,37.8044557,-122.2713563
,37.8370822,-122.2710337
,37.8321074,-122.2729166
,37.8305485,-122.2718516
,37.839168,-122.2659194
,37.8355236,-122.2716645
,37.838662,-122.2728982
,37.8334527,-122.2743083
,37.8299952,-122.273025
,37.8515264,-122.268114
,37.8497974,-122.2685563
,37.8372567,-122.2721596
,41.317299,-104.349235
,37.8395226,-122.2668813
,37.8386961,-122.2730342
,37.8503643,-122.2678271
,37.8391489,-122.2730135
,41.317299,-104.349235
,37.8464722,-122.2678263
,37.8266657,-122.2527981
,37.821359,-122.224588
,37.8466459,-122.266606
,37.8471955,-122.2677088
,37.8347132,-122.2711661
,37.8336185,-122.2709485
,41.317299,-104.349235
,37.8336214,-122.2688621
,37.8322541,-122.2648209
,37.8322831,-122.2721426
,37.8510302,-122.2660988
,37.8502942,-122.2626927
,37.8393262,-122.2485275
,37.8464349,-122.2696507
,41.317299,-104.349235
,37.8446366,-122.2695194
,37.8316457,-122.267671
,37.8299952,-122.273025
,37.8332021,-122.268339
,37.8331946,-122.2766053
,37.8350715,-122.2710193
,37.8393892,-122.2708224
,41.316772,-104.303617
,37.8375422,-122.2714814
,37.8336214,-122.2688621
,37.8397342,-122.2684173
,37.8467914,-122.2680403
,41.316772,-104.303617
,37.834625,-122.2682958
,37.8395815,-122.2673849
,37.8394465,-122.2700151
,37.8285547,-122.2698856
,37.8425006,-122.2511631
,41.317299,-104.349235
,37.841357,-122.2684525
,37.8208936,-122.2539489
,37.8266657,-122.2527981
,41.317299,-104.349235
,37.8296622,-122.2770009
,37.8284943,-122.2716769
,37.8386588,-122.2625835
,37.8514572,-122.2667095
,41.317299,-104.349235
,37.8332795,-122.264342
,37.821359,-122.224588
,37.8343455,-122.2754837
,37.8386588,-122.2625835
,37.8282328,-122.2705059
,37.827629,-122.271722
,37.8331946,-122.2766053
,37.8266657,-122.2527981
,37.8350979,-122.2736038
,37.8270579,-122.2730296
,37.8489109,-122.2684935
,37.8282015,-122.270016
,37.8412938,-122.2690026
,37.8307733,-122.275638
,37.8505677,-122.2496533
,37.8421747,-122.2636713
,37.8435402,-122.263196
,37.8431237,-122.2646104
,37.842646,-122.263684
,37.8437684,-122.2647033
,37.7731473,-122.1983311
,37.8023461,-122.2157015
,37.8445581,-122.2617575
,37.8436072,-122.2626298
,37.8351901,-122.2630904
,37.850122,-122.2472712
,37.8469101,-122.2646271
,37.8471194,-122.2622206
,37.8471194,-122.2622206
,37.8500643,-122.2464594
,37.842646,-122.263684
,37.8378916,-122.2632637
,37.8434613,-122.263643
,37.8406803,-122.2493679
,37.8436337,-122.2623044
,37.8491594,-122.2603511
,37.8439791,-122.264731
,37.8456603,-122.2614778
,37.8394059,-122.2783749
,37.8345949,-122.2752335
,37.8473114,-122.2616028
,37.8418984,-122.2770603
,37.8193062,-122.2899056
,37.8483099,-122.262941
,37.8447835,-122.2621609
,37.8376358,-122.2812953
,37.8483773,-122.2616914
,37.8469101,-122.2646271
,41.7426,-72.786208
,37.8469101,-122.2646271
,37.8393091,-122.2812049
,37.8448688,-122.2646941
,37.8415259,-122.2770837
,37.8376559,-122.2811649
,37.838135,-122.279658
,37.8483444,-122.2623521
,37.8378964,-122.2740856
,37.8514038,-122.2625679
,37.838278,-122.2845566
,37.8338603,-122.2755555
,37.8364841,-122.2691456
,37.8439515,-122.2753883
,37.8510094,-122.2628024
,37.8475774,-122.2628971
,37.8469251,-122.2619769
,37.8380399,-122.2838684
,37.8477109,-122.2611743
,37.8223977,-122.2747513
,37.8263468,-122.2782932
,37.8389126,-122.2774846
,37.8263468,-122.2782932
,37.8517118,-122.2657752
,37.8400871,-122.2809144
,37.8383178,-122.2795294
