common_name,latitude_coordinate,longitude_coordinate
,38.13798781,-85.62826054
,38.13768075,-85.62900882
,38.13797092,-85.6282871
,38.13795464,-85.62832671
,38.13798442,-85.62828297
Green ash,38.13767665,-85.62914144
,38.13775363,-85.62844145
Green ash,38.13760985,-85.62927606
,38.137643,-85.6288547
,38.13764802,-85.62951827
,38.13803531,-85.62821682
,38.13812178,-85.62809656
Green ash,38.13766478,-85.62905718
,38.13789044,-85.62839525
,38.13778788,-85.62844754
,38.13750275,-85.62921605
Green ash,38.13761551,-85.62923813
,38.13772617,-85.62951501
Green ash,38.1376124,-85.62915041
Pin oak,38.13774738,-85.62944714
,38.13803591,-85.62840283
Pin oak,38.13821897,-85.62789668
,38.13979132,-85.63140321
,38.14088399,-85.63141406
,38.14093242,-85.63144709
,38.14089714,-85.63142326
Green ash,38.13806779,-85.62852484
,38.13801589,-85.62849103
Green ash,38.13804396,-85.62849446
Callery pear,38.1378588,-85.62941542
Callery pear,38.13788297,-85.62978826
,38.13799401,-85.62851698
Callery pear,38.13788969,-85.62982146
Callery pear,38.13787272,-85.62950155
Callery pear,38.13786114,-85.62945831
Callery pear,38.13787854,-85.62974788
,38.13768535,-85.62948243
,38.13752975,-85.62940357
Callery pear,38.13758086,-85.62944307
Red maple,38.13768463,-85.62938275
,38.13823178,-85.62795985
,38.13806579,-85.62814142
,38.13816107,-85.62806716
,38.13817689,-85.62799954
,38.1383105,-85.62776845
Red maple,38.14025934,-85.62979873
,38.13841832,-85.62964378
,38.14030741,-85.63009617
Green ash,38.13822832,-85.62989527
Green ash,38.13816,-85.62910829
Green ash,38.13802773,-85.6291026
Green ash,38.13838475,-85.63012762
,38.13908133,-85.63010831
Green ash,38.14025565,-85.62970416
,38.14085966,-85.63020079
,38.14024708,-85.62952108
,38.13846175,-85.63013699
,38.13797845,-85.62935465
,38.13852396,-85.62960194
,38.13787947,-85.62923088
,38.13791342,-85.6291183
,38.14025681,-85.62961584
Green ash,38.13861516,-85.63012536
,38.13846709,-85.63013464
,38.13844102,-85.62959494
Green ash,38.13891114,-85.6305142
,38.13891322,-85.63083011
Green ash,38.14064708,-85.63028132
,38.1406991,-85.63025613
Green ash,38.14060775,-85.63022924
Green ash,38.13901083,-85.63089422
Green ash,38.13896555,-85.63088308
,38.13912322,-85.63083479
,38.13889601,-85.63061384
,38.13813971,-85.63055758
,38.13793578,-85.63061507
Green ash,38.13881208,-85.63082168
,38.13845375,-85.63085614
,38.13814916,-85.63085002
,38.13787647,-85.63087118
Green ash,38.13763482,-85.63028256
,38.13802051,-85.6306631
,38.13777712,-85.63031496
,38.1379885,-85.63050933
,38.13858511,-85.63110373
Green ash,38.13830938,-85.6306161
,38.13780544,-85.63065377
,38.13809294,-85.63122093
,38.1407781,-85.63018738
,38.13781683,-85.63090786
,38.13803246,-85.63121388
,38.13757143,-85.63036806
,38.13796163,-85.63120009
,38.13791418,-85.63098416
,38.13771386,-85.63005545
,38.13781583,-85.63058102
,38.13779026,-85.6312025
,38.13809747,-85.63054099
,38.13812579,-85.63047753
Green ash,38.13858192,-85.63127459
,38.13859771,-85.63072842
Green ash,38.13764923,-85.63050224
Green ash,38.13776656,-85.63076184
Green ash,38.1381625,-85.63048417
,38.13839037,-85.63116528
,38.13851342,-85.63109211
,38.13833676,-85.63109793
,38.13790919,-85.63122571
,38.1379918,-85.63050501
,38.13810919,-85.63121705
,38.13972805,-85.63044245
,38.13950942,-85.6302983
,38.13822466,-85.63053405
,38.13913224,-85.63045907
,38.13772531,-85.63023672
,38.13797519,-85.63075616
,38.13802417,-85.63033069
,38.13840686,-85.63127276
Red maple,38.13779097,-85.63000417
,38.13839557,-85.63118007
Callery pear,38.13766693,-85.63092411
,38.13958923,-85.63027871
,38.13835299,-85.63101777
,38.13828321,-85.63121702
,38.13833753,-85.63063287
,38.13851602,-85.6311477
,38.13800137,-85.63049382
,38.14068131,-85.63032645
Green ash,38.13908923,-85.63098464
,38.13794693,-85.63095146
Green ash,38.13814369,-85.6305149
Green ash,38.13905472,-85.63097468
,38.13798794,-85.63099873
,38.1382473,-85.63047672
Green ash,38.13837944,-85.63043305
Green ash,38.14087893,-85.63036991
Callery pear,38.13762192,-85.63041886
Green ash,38.13814295,-85.63033811
Callery pear,38.13761627,-85.63021615
,38.13833268,-85.63069281
,38.13813094,-85.63109568
,38.1381439,-85.63087539
,38.13766862,-85.6309816
Green ash,38.13869316,-85.6307946
,38.13793651,-85.6301034
,38.14070101,-85.63032853
Green ash,38.13781159,-85.63056285
,38.13800643,-85.63073772
,38.13766515,-85.63108235
Pin oak,38.13864659,-85.63117024
,38.13770257,-85.63040921
,38.1380411,-85.63121747
,38.13876292,-85.63052234
,38.13783603,-85.63120359
,38.13809095,-85.63029985
,38.13806158,-85.63061731
,38.13970561,-85.63026982
Red maple,38.13959696,-85.63036638
,38.1407038,-85.63029981
,38.1377085,-85.63068182
,38.13768528,-85.63114908
,38.13767618,-85.63023335
Green ash,38.13882119,-85.63077551
Green ash,38.13883256,-85.63082619
,38.13815146,-85.6303635
,38.13769896,-85.63024184
Callery pear,38.13762793,-85.63079458
,38.13839674,-85.6307904
,38.13849603,-85.63105057
,38.1379144,-85.63105605
Green ash,38.13800872,-85.63054514
,38.1381753,-85.63034815
,38.14002013,-85.63023048
,38.1376705,-85.62993661
,38.13804477,-85.63051474
Callery pear,38.13765256,-85.63061435
,38.13764045,-85.63087656
,38.13793453,-85.63119684
,38.13780846,-85.63091637
Green ash,38.13973255,-85.63035281
,38.13775252,-85.63118112
,38.1378892,-85.63012926
,38.13796201,-85.6312272
Green ash,38.13799064,-85.63048394
,38.13792402,-85.63011862
,38.13765974,-85.63073672
,38.13870025,-85.6311149
,38.13753818,-85.63003912
,38.13810569,-85.63094298
Green ash,38.13798797,-85.630586
,38.14066929,-85.63028562
,38.13791796,-85.63108421
,38.13759352,-85.63107502
,38.13757591,-85.62994392
Green ash,38.13811657,-85.63040598
,38.13806305,-85.63121036
,38.13811465,-85.63050535
,38.1407198,-85.6302775
,38.13769056,-85.6299957
,38.13831816,-85.63039264
Green ash,38.13780761,-85.63053925
,38.13783106,-85.63044779
,38.13790976,-85.63013376
,38.13892432,-85.6305734
,38.13833676,-85.63112743
,38.14102222,-85.63168646
,38.13841117,-85.63086159
Green ash,38.13873836,-85.63120631
,38.13841039,-85.63115685
,38.13778246,-85.63057759
,38.13789847,-85.63119718
Green ash,38.13858077,-85.63117974
,38.13807672,-85.63026839
Pin oak,38.13771924,-85.62989744
,38.13756403,-85.63010978
,38.1379856,-85.63064921
Green ash,38.13785455,-85.63112076
,38.13791486,-85.63122654
Green ash,38.14094468,-85.63042765
Green ash,38.13810689,-85.63044473
,38.13835574,-85.63105054
,38.13845341,-85.63075738
,38.13849237,-85.63125833
,38.13770601,-85.63059882
,38.13766809,-85.63105466
,38.13778072,-85.63082037
,38.13807535,-85.6306352
,38.13763097,-85.6311758
Green ash,38.14092544,-85.63019862
,38.13875647,-85.63033343
,38.138788,-85.63072354
Green ash,38.14095926,-85.63053325
,38.13789545,-85.63082906
,38.13801366,-85.63081248
,38.13826939,-85.63121877
,38.1382293,-85.63062173
,38.14100561,-85.63147019
,38.13850167,-85.63070897
,38.13967264,-85.63038992
Green ash,38.13767627,-85.63054033
,38.13798381,-85.63081537
,38.13841425,-85.63081322
Green ash,38.13781844,-85.63122686
,38.13802597,-85.63120925
Green ash,38.13826023,-85.63083566
,38.13794302,-85.63121546
,38.13799125,-85.63119901
,38.13840571,-85.63055948
,38.13794041,-85.63114103
Green ash,38.13863835,-85.63121945
Green ash,38.13835423,-85.63062319
,38.13785871,-85.6307513
,38.13833721,-85.63097517
,38.13793047,-85.63090005
,38.13812291,-85.63064458
,38.13798621,-85.63047069
,38.26453416,-85.69645304
,38.26445993,-85.69671724
,38.26448678,-85.69675211
,38.26451889,-85.69678832
Callery pear,38.10816682,-85.75687944
,38.10866225,-85.7577339
Callery pear,38.1083044,-85.7577699
Callery pear,38.10857368,-85.756452
,38.10750703,-85.75594089
,38.10725275,-85.75621469
,38.10739734,-85.75603492
Honeylocust,38.10738233,-85.75643358
,38.10725386,-85.7561697
,38.10733184,-85.75637154
,38.10719038,-85.75608328
,38.10721882,-85.75575552
,38.10748146,-85.75564498
,38.10742367,-85.75590469
Red maple,38.10737633,-85.75556162
,38.10745506,-85.75585032
Callery pear,38.10782569,-85.75486716
Pin oak,38.10762136,-85.75523956
,38.10756467,-85.75517358
Callery pear,38.10753477,-85.75526448
Callery pear,38.10762884,-85.75510541
Green ash,38.27873023,-85.5702213
Green ash,38.27879849,-85.57045298
Green ash,38.27828928,-85.57009048
Green ash,38.27876581,-85.57024534
Green ash,38.27876777,-85.57016866
Green ash,38.27866926,-85.57058636
,38.27828165,-85.57040497
,38.27816465,-85.57011689
,38.27822874,-85.56968482
Green ash,38.27813345,-85.56978596
,38.27813807,-85.57000423
,38.27821871,-85.56977978
Green ash,38.27867226,-85.57064402
,38.27870401,-85.57031337
,38.27824999,-85.56958579
,38.27810504,-85.57005118
,38.27869407,-85.57014435
Green ash,38.2787254,-85.56971899
,38.27933094,-85.56653396
,38.27933789,-85.5665981
,38.27959764,-85.56666637
,38.27935131,-85.5666977
,38.27966055,-85.56669423
,38.27931138,-85.56664334
,38.27954238,-85.56669818
,38.27957171,-85.56668898
,38.2793879,-85.56658476
,38.27937485,-85.56663628
,38.2794033,-85.56666244
,38.27917522,-85.57000807
,38.27951021,-85.56902487
,38.27944998,-85.56930019
,38.27923475,-85.56986244
,38.27935625,-85.56950396
,38.27911381,-85.5703761
,38.27929797,-85.56968243
,38.27907062,-85.57059127
,38.27915282,-85.57005572
,38.27914955,-85.57020362
,38.27968094,-85.56865966
,38.27940238,-85.56939599
,38.27970894,-85.56846933
,38.27925107,-85.56981094
Green ash,38.27966985,-85.56857467
,38.27953578,-85.56896458
,38.27953145,-85.56903703
,38.27955396,-85.56898855
,38.27959068,-85.56882853
,38.27983222,-85.56818192
,38.2791119,-85.56825805
,38.27862389,-85.56857175
,38.27930909,-85.56760855
,38.27832118,-85.56904216
,38.27849228,-85.56919342
,38.27859049,-85.56895908
,38.27851623,-85.56886928
,38.27929936,-85.56783362
,38.27853991,-85.56854507
,38.27837573,-85.56861348
,38.27932533,-85.56770982
,38.27923961,-85.56788394
,38.27844294,-85.56855425
,38.27861356,-85.56888969
,38.27859136,-85.56893752
,38.27831859,-85.56869334
,38.27827696,-85.56893504
,38.27865502,-85.56886518
,38.27864752,-85.56894817
,38.27827233,-85.56877716
,38.27917691,-85.56805134
,38.27869911,-85.56963524
,38.27864073,-85.56952545
Green ash,38.27874765,-85.56957137
,38.27822839,-85.56986521
,38.27870012,-85.56978361
Green ash,38.27870974,-85.5700658
Green ash,38.27871849,-85.56954829
,38.27867529,-85.5695986
Green ash,38.27868908,-85.57006828
Green ash,38.27873968,-85.56961645
,38.27884534,-85.56988137
,38.27865459,-85.56946893
,38.2789878,-85.56959322
Green ash,38.27870808,-85.56944828
,38.27899758,-85.56934252
,38.27905048,-85.5690488
,38.27900473,-85.56941314
,38.27875542,-85.56939459
,38.27878451,-85.56943594
,38.27903025,-85.56898678
,38.27898741,-85.56894383
,38.27894874,-85.56962594
,38.27803531,-85.56919941
,38.27880139,-85.57150545
,38.27809754,-85.56929971
Green ash,38.27801787,-85.56895712
,38.27795869,-85.56905554
Green ash,38.27821618,-85.5690611
,38.27808065,-85.56913334
,38.2785134,-85.57002185
Green ash,38.27798514,-85.56903738
Green ash,38.27871707,-85.57115031
,38.27817688,-85.56907146
Green ash,38.2783527,-85.57030659
,38.27835448,-85.56917263
Green ash,38.27837916,-85.57005877
,38.27794601,-85.56902366
,38.27828754,-85.56933656
,38.27809214,-85.56916595
Green ash,38.27850796,-85.56978592
,38.27838136,-85.57003058
,38.27801758,-85.56901203
Green ash,38.27840777,-85.56990665
Green ash,38.27819209,-85.56910723
,38.27818388,-85.56914878
,38.27836166,-85.57006411
,38.27849646,-85.5701914
,38.27822287,-85.56934254
,38.27834332,-85.57023105
,38.27874981,-85.57145919
,38.27814405,-85.56939271
,38.27798152,-85.56904262
,38.27792772,-85.56910681
Green ash,38.27843002,-85.56951618
,38.27877378,-85.57152438
,38.27872806,-85.57151834
,38.27825147,-85.56911074
,38.27874899,-85.5716442
,38.27853561,-85.57003204
,38.27801487,-85.56903581
,38.27814968,-85.56937723
Green ash,38.27872378,-85.57105746
,38.27809723,-85.569186
,38.27850409,-85.56981384
,38.27874671,-85.57132606
,38.27813357,-85.56934084
,38.27849897,-85.57012789
,38.27823218,-85.56909274
,38.27816885,-85.56614115
,38.27926737,-85.567222
,38.27887439,-85.56863081
,38.27899659,-85.56822772
,38.2788754,-85.56867042
,38.27811166,-85.56606846
,38.27848252,-85.56620325
,38.27814487,-85.56621363
,38.27889721,-85.56796271
,38.2789556,-85.56783071
,38.2789263,-85.56843492
,38.27873005,-85.56854139
,38.27816083,-85.56873033
,38.27933642,-85.56696042
Red maple,38.278483,-85.56625149
,38.27908006,-85.56802941
,38.27884765,-85.568105
,38.27812792,-85.56628113
,38.27853795,-85.56931206
,38.27806888,-85.56886711
,38.27815974,-85.56608625
,38.27908899,-85.5675695
,38.27930513,-85.56709271
,38.27936468,-85.56682692
,38.27911728,-85.56794174
,38.27870067,-85.56866711
,38.27853309,-85.56622707
,38.27922135,-85.56734876
,38.27915194,-85.56744704
,38.27902836,-85.56813944
,38.2788008,-85.56824824
,38.2787642,-85.56839627
,38.27818702,-85.5688411
,38.27883503,-85.56884022
,38.27902105,-85.56769634
,38.2789773,-85.56830284
,38.27809724,-85.56897486
,38.27957715,-85.5679992
,38.27970706,-85.56806745
,38.27938975,-85.56839011
,38.27951921,-85.56846083
,38.27961188,-85.56801934
,38.27947845,-85.56843808
,38.2794408,-85.56841968
,38.27934777,-85.56836843
,38.27966317,-85.56804338
,38.27956413,-85.56848016
,38.27949203,-85.5679535
,38.27988351,-85.56678986
,38.27964704,-85.56774579
,38.27877295,-85.56902989
Green ash,38.27864552,-85.56933805
,38.2799567,-85.56741825
,38.27896526,-85.56879232
,38.28001279,-85.56714579
,38.27863864,-85.56935494
,38.27876969,-85.56927346
,38.27956425,-85.56779781
,38.27988233,-85.56732086
,38.27975366,-85.56778915
,38.27860744,-85.56950209
,38.27998858,-85.56727973
,38.27965256,-85.56788276
,38.27884655,-85.56910401
,38.27993695,-85.5670497
,38.27862944,-85.56932245
Green ash,38.27874525,-85.57048797
,38.27955496,-85.56792421
,38.27866059,-85.56920042
,38.27973601,-85.56765803
,38.2801603,-85.56701845
Green ash,38.27924374,-85.56846453
,38.27914254,-85.56851026
,38.27983598,-85.5676834
Green ash,38.27918905,-85.56835101
,38.2786892,-85.56971057
,38.27914567,-85.56838229
,38.27979551,-85.56756281
,38.28003978,-85.56703107
,38.27905373,-85.56884862
,38.27913523,-85.56870716
,38.2790715,-85.56866301
,38.28000334,-85.56691372
,38.28016803,-85.56696533
,38.27946467,-85.56782991
,38.27985084,-85.56745043
,38.27990807,-85.56718433
,38.24983094,-85.73001919
,38.24959438,-85.73005233
Red maple,38.24968122,-85.72999548
Red maple,38.24959638,-85.72991238
,38.24945405,-85.72938362
,38.24943715,-85.72948134
,38.24942306,-85.72963807
,38.24949456,-85.7301056
,38.24943061,-85.72999578
,38.24941669,-85.72974403
,38.24941684,-85.72969414
,38.24952041,-85.73020238
,38.24942539,-85.7299445
,38.24951027,-85.73037315
,38.24947868,-85.72999038
,38.24944503,-85.72943127
,38.24949517,-85.73032549
,38.24943608,-85.73004699
,38.24952521,-85.73042098
,38.2498124,-85.7300429
,38.24958414,-85.7304426
,38.24976699,-85.73013718
,38.24979568,-85.73006473
,38.24960624,-85.7303951
,38.24966103,-85.73021216
,38.2496096,-85.73029743
,38.24973402,-85.73012383
,38.24968673,-85.73016487
,38.24986235,-85.7300899
,38.24964686,-85.73023002
,38.24977594,-85.73009581
,38.16285099,-85.77986013
Green ash,38.16218034,-85.77948192
,38.16197809,-85.77944184
,38.1628019,-85.77973982
,38.16210095,-85.779506
Pin oak,38.16260504,-85.7808656
,38.1626729,-85.77962245
,38.16238497,-85.77953437
,38.16251031,-85.77958466
,38.15975263,-85.78686738
Green ash,38.15952684,-85.78595051
Red maple,38.16247963,-85.78112234
,38.15983408,-85.78562513
,38.1613562,-85.77986285
Green ash,38.16013969,-85.78612075
,38.15733786,-85.78980455
,38.16085735,-85.78101984
,38.16136899,-85.78619935
,38.15948421,-85.78579465
,38.1645677,-85.78061842
,38.16175567,-85.78609359
,38.15718177,-85.78991182
Callery pear,38.16000795,-85.78587406
,38.15988704,-85.78594403
,38.16527978,-85.78059517
,38.15557114,-85.77987966
,38.16283933,-85.78146696
,38.15718039,-85.78972257
,38.15727558,-85.78983325
Green ash,38.16010257,-85.78598831
,38.16077422,-85.78100265
,38.16040993,-85.77976
,38.15725269,-85.7900023
,38.16253598,-85.78124698
,38.16075218,-85.77991058
,38.1642342,-85.78054721
,38.16072888,-85.78099157
,38.16106256,-85.77967578
,38.16054091,-85.78202119
Green ash,38.16099623,-85.78604385
,38.16090334,-85.78073833
,38.1569929,-85.7898866
,38.16174647,-85.78610818
Green ash,38.1601128,-85.78574291
Green ash,38.16022139,-85.78648593
,38.16080022,-85.78011567
,38.16094795,-85.78077116
,38.16453057,-85.78041053
,38.16226599,-85.78107736
,38.16202424,-85.78604817
Green ash,38.1621258,-85.78125627
,38.16257039,-85.78142122
Red maple,38.16226985,-85.78150961
,38.15981407,-85.78709442
Green ash,38.16235936,-85.78133322
,38.16477117,-85.78048613
,38.15742387,-85.78978022
,38.16027208,-85.78648836
,38.16475795,-85.78060571
,38.15690037,-85.78974308
,38.16727437,-85.78117629
,38.16102498,-85.78060637
,38.15686291,-85.78965783
,38.15673915,-85.78992881
,38.16077298,-85.78114756
,38.15736408,-85.78958479
,38.16405967,-85.78036295
,38.16200845,-85.78601069
,38.16099806,-85.78076376
,38.16029621,-85.78632222
,38.15947639,-85.78578993
Callery pear,38.16053106,-85.78576559
,38.1622141,-85.78134843
,38.15719439,-85.7900524
,38.16074594,-85.78591967
,38.16070932,-85.78116988
,38.15704221,-85.78952191
,38.1609033,-85.78068274
,38.15976261,-85.78663722
,38.16097825,-85.78018603
,38.16083526,-85.77978972
,38.16110688,-85.78055589
,38.16745582,-85.781098
,38.15989176,-85.78670287
,38.15707465,-85.79024941
,38.16090454,-85.78086389
,38.16002775,-85.78560264
,38.16357406,-85.78010131
,38.16296865,-85.77993306
,38.15569014,-85.77947728
,38.15715696,-85.78945655
,38.15943702,-85.78613898
Green ash,38.15980194,-85.7858008
,38.1572621,-85.78969759
,38.16066015,-85.7810159
